Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,16,17.38473061756368,10.488361000170698,29.314858998986892,260.0,0.1898634336918525,0.0,14,16,21,23,25,27,29,29,29,29,29
POST,admin_create_user,34,0,5400.0,5273.591126500404,2519.514928000717,7117.689345002873,235.0,0.1898634336918525,0.0,4900,5400,6400,6400,6600,6900,7100,7100,7100,7100,7100
POST,admin_login,34,0,2100.0,2195.572708323465,672.5479560009262,4066.957156999706,341.0,0.1898634336918525,0.0,1700,2100,3000,3000,3300,3800,4100,4100,4100,4100,4100
GET,collect_ticket,13,0,200.0,301.1346429999461,107.79081300279358,895.6798370018078,40.0,0.0725948422939436,0.0,120,200,290,600,690,900,900,900,900,900,900
GET,enter_station,13,0,120.0,210.7274771534811,14.610397000069497,899.7848859980877,41.0,0.0725948422939436,0.0,110,120,200,280,300,900,900,900,900,900,900
GET,get_assurance_types,150,0,3,2.726995919899006,1.6205690008064266,7.325388000026578,108.0,0.8376327956993492,0.0,2,3,3,3,3,4,5,5,7,7,7
GET,get_food_types,150,0,3800.0,3722.2961807732395,9.494623998762108,6402.021727000829,1020.0,0.8376327956993492,0.0,3300,3800,4300,4400,4900,5500,6000,6100,6400,6400,6400
POST,get_order_information,39,0,80,76.14571364096125,2.844376998837106,598.8232329982566,995.6153846153846,0.21778452688183078,0.0,4,80,100,100,100,200,600,600,600,600,600
POST,get_trip_information,493,0,6300.0,6083.047750131797,23.82396499888273,10184.96927399974,518.6430020283975,2.7530197885318612,0.0,5500,6300,7000,7100,7700,8200,8900,9200,10000,10000,10000
GET,home,161,0,1,1.078378086994071,0.6506650024675764,10.244901997793932,18119.0,0.8990592007173015,0.0,1,1,1,1,1,2,2,2,10,10,10
POST,login,34,0,1400.0,1519.181829323369,314.7081890019763,3573.2785250002053,412.0,0.1898634336918525,0.0,990,1400,1600,1800,3200,3400,3600,3600,3600,3600,3600
POST,pay_order,13,0,310.0,423.32831638486823,159.42823600198608,906.4527539994742,60.0,0.0725948422939436,0.0,300,310,400,700,890,910,910,910,910,910,910
POST,preserve_ticket,132,0,19000.0,19437.020592689172,464.25393399840686,47928.502098002355,46.0,0.7371168602154273,0.0,11000,19000,26000,28000,34000,36000,38000,40000,48000,48000,48000
GET,query_contacts,150,0,3,3.456277979979253,2.388344997598324,6.665993001661263,246.0,0.8376327956993492,0.0,3,3,4,4,4,5,5,5,7,7,7
,Aggregated,1450,0,3500.0,4445.101233139257,0.6506650024675764,47928.502098002355,2391.8041379310343,8.09711702509371,0.0,3,3500,6400,6800,8100,18000,27000,34000,40000,48000,48000
