Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707627904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707627905,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,12,0,44,27.526296015518408,1.3394239358603954,48.03595703560859,2422.5833333333335
1707627906,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,50,50,50,50,50,36,0,44,27.960515312669386,1.3394239358603954,49.93232199922204,2441.3055555555557
1707627907,3,,Aggregated,12.000000,0.000000,3,44,48,48,49,52,52,54,54,54,54,92,0,44,28.820906801189743,1.2000830611214042,53.997647017240524,2662.5652173913045
1707627908,4,,Aggregated,18.000000,0.000000,3,44,48,48,49,52,52,52,54,54,54,125,0,44,29.57095469161868,1.2000830611214042,53.997647017240524,2502.72
1707627909,4,,Aggregated,28.333333,0.000000,3,44,48,48,49,52,52,52,54,54,54,173,0,44,29.13461559158723,1.2000830611214042,53.997647017240524,2561.398843930636
1707627910,4,,Aggregated,30.500000,0.000000,3,44,48,48,48,52,52,52,54,54,54,227,0,44,29.81617134618306,1.2000830611214042,53.997647017240524,2507.3656387665196
1707627911,4,,Aggregated,33.800000,0.000000,3,44,48,48,49,52,52,54,56,56,56,262,0,44,29.296531940931242,1.2000830611214042,55.91140303295106,2568.1297709923665
1707627912,4,,Aggregated,37.333333,0.000000,3,44,48,48,48,52,52,52,56,56,56,314,0,44,29.811509539726174,1.2000830611214042,55.91140303295106,2530.894904458599
1707627913,4,,Aggregated,37.333333,0.000000,3,44,48,48,48,52,52,52,56,56,56,342,0,44,29.867675815088052,1.2000830611214042,55.91140303295106,2501.56432748538
1707627914,4,,Aggregated,38.375000,0.000000,3,44,48,48,48,52,52,52,56,56,56,408,0,44,29.609082629915566,1.2000830611214042,55.91140303295106,2554.781862745098
1707627915,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,442,0,44,29.78302888615411,1.2000830611214042,55.91140303295106,2514.0158371040725
1707627916,4,,Aggregated,40.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,489,0,44,29.4888693718373,1.2000830611214042,55.91140303295106,2538.2229038854807
1707627917,4,,Aggregated,40.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,534,0,44,29.898695040133184,1.2000830611214042,55.91140303295106,2506.4681647940074
1707627918,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,52,52,52,59,59,59,580,0,44,29.5498327207591,1.2000830611214042,59.35002397745848,2537.2258620689654
1707627919,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,59,59,59,631,0,44,29.70582193609404,1.2000830611214042,59.35002397745848,2524.193343898574
1707627920,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,52,52,52,59,59,59,658,0,44,29.747317065123898,1.2000830611214042,59.35002397745848,2513.0759878419453
1707627921,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,59,59,59,714,0,44,29.73724901774006,1.2000830611214042,59.35002397745848,2535.144257703081
1707627922,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,59,59,59,759,0,44,29.78726161005189,1.2000830611214042,59.35002397745848,2515.494071146245
1707627923,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,59,59,59,803,0,44,29.654623615262036,1.2000830611214042,59.35002397745848,2525.6936488169363
1707627924,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,59,59,59,849,0,44,29.76454072275382,1.2000830611214042,59.35002397745848,2515.7208480565373
1707627925,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,59,59,59,887,0,44,29.632016511244455,1.2000830611214042,59.35002397745848,2526.76099210823
1707627926,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,59,59,59,949,0,44,29.708615573146652,1.09573092777282,59.35002397745848,2520.028451001054
1707627927,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,59,59,59,975,0,44,29.693118726763014,1.09573092777282,59.35002397745848,2514.5323076923078
1707627928,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,59,59,1028,0,44,29.647269134014728,1.09573092777282,59.35002397745848,2536.463035019455
1707627929,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,59,59,1068,0,44,29.791283594642344,1.09573092777282,59.35002397745848,2508.992509363296
1707627930,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,59,59,1120,0,44,29.66805593646963,1.09573092777282,59.35002397745848,2523.9919642857144
1707627931,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,56,59,59,1167,0,44,29.76577177714802,1.0863260831683874,59.35002397745848,2514.642673521851
1707627932,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,59,59,1201,0,44,29.613771674368255,1.0863260831683874,59.35002397745848,2530.0815986677767
