Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.542712984631132,5.667647928930819,15.100379008799791,0.0,0.4243459983609129,0.0,7,7,8,8,9,9,13,15,15,15,15
GET,get_address,76,0,44,45.605958339843994,43.73100004158914,52.02155595179647,283.0,0.4243459983609129,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.2523346323348385,1.09573092777282,43.93202892970294,23020.0,0.4243459983609129,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,46.026166957361916,43.683290015906096,52.493014954961836,17.0,0.4243459983609129,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.810563917049976,42.41225402802229,82.17354502994567,674.5667198298777,10.502563459432595,0.0,45,47,48,48,50,51,52,52,81,82,82
GET,get_catalogue1,1102,0,3,3.231597404581361,2.0083680283278227,9.39342100173235,1643.0,6.153016976233237,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.54864611802623,42.76186798233539,50.80934497527778,22.0,0.4243459983609129,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5700509600390338,2.605465007945895,7.293918053619564,1927.0,0.4243459983609129,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,76,0,2,1.7303282970954712,0.9967639343813062,3.7004660116508603,11518.0,0.4243459983609129,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,779,0,44,45.5182262726812,43.47998998127878,52.441947045736015,386.0,4.349546483199357,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.3994689079393683,0.967015977948904,44.13004405796528,6368.0,2.652162489755706,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.402607420471644,0.947888009250164,45.371711952611804,10364.0,0.8486919967218258,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1026,0,2,2.0540856299458934,0.7584830746054649,47.375192982144654,8688.0,5.728670977872325,0.0,2,2,2,2,2,2,2,4,44,47,47
GET,get_item,779,0,44,45.30063864119848,42.38943103700876,52.21237998921424,286.0,4.349546483199357,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,46.94823154646349,42.71152499131858,54.54599601216614,2.0,3.0765084881166187,0.0,46,46,47,48,50,51,52,52,55,55,55
GET,get_related,152,0,44,45.375917410925275,43.63503400236368,52.43208701722324,760.0,0.8486919967218258,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.88198048324863,43.46972506027669,48.15828404389322,107.0,0.4243459983609129,0.0,44,44,45,48,48,48,48,48,48,48,48
GET,login,475,0,48,49.02801872084015,44.26272108685225,55.96341099590063,13.0,2.652162489755706,0.0,48,48,52,52,52,52,52,55,56,56,56
,Aggregated,7980,0,44,29.71004614773391,0.7584830746054649,82.17354502994567,2511.7407268170427,44.55632982789586,0.0,3,44,47,48,48,51,52,52,56,82,82
