Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.5570132390375395,5.522097111679614,12.60537898633629,0.0,0.42446361018186196,0.0,7,7,8,8,9,11,11,13,13,13,13
GET,get_address,76,0,44,45.710745503464224,43.56973199173808,51.89863999839872,283.0,0.42446361018186196,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7442150856368244,1.0557819623500109,2.996284980326891,23020.0,0.42446361018186196,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,45,46.268722264549545,43.72647707350552,52.322547999210656,17.0,0.42446361018186196,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,1881,0,47,46.70043738439069,42.58060595020652,56.03434098884463,674.5667198298777,10.505474352001084,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.2386657139184982,2.002206048928201,8.075596997514367,1643.0,6.154722347636999,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.58393491837686,42.47750691138208,50.79624999780208,22.0,0.42446361018186196,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.567659835282125,2.3168689804151654,13.80189904011786,1927.0,0.42446361018186196,0.0,3,3,4,4,4,4,5,14,14,14,14
GET,get_category,76,0,2,2.7818559840517607,1.1946979211643338,43.940900010056794,11518.0,0.42446361018186196,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,779,0,44,45.750600712036714,43.25490107294172,52.56918608210981,386.0,4.350752004364085,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.673567524669986,0.9505100315436721,44.060125946998596,6368.0,2.652897563636637,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,152,0,2,1.869195422745849,1.0462349746376276,44.97931606601924,10364.0,0.8489272203637239,0.0,1,2,2,2,2,2,2,3,45,45,45
GET,get_index,1026,0,2,2.0679265313344275,0.9955309797078371,47.93937201611698,8688.0,5.730258737455137,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.46067565027983,42.356555932201445,56.142968009226024,286.0,4.350752004364085,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,551,0,46,47.1035107750929,42.79600700829178,54.349202080629766,2.0,3.0773611738184994,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,152,0,44,45.6501754991845,43.48688502795994,52.31524701230228,760.0,0.8489272203637239,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.377622461118,43.37260394822806,48.11365599744022,107.0,0.42446361018186196,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,48.87354336311355,44.46732206270099,56.276479037478566,13.0,2.652897563636637,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.74218548862567,0.9505100315436721,56.276479037478566,2511.7407268170427,44.56867906909551,0.0,3,44,48,48,48,50,52,52,56,56,56
