Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707627597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707627598,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,12,0,44,28.44682032203612,1.6995809273794293,49.625996965914965,2422.5833333333335
1707627599,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,51,51,51,51,51,36,0,44,28.458769391161493,1.6079549677670002,51.066564046777785,2441.3055555555557
1707627600,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.52810116651792,1.2391749769449234,52.06872907001525,2662.5652173913045
1707627601,4,,Aggregated,11.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.42969358805567,1.2391749769449234,52.1901270840317,2502.72
1707627602,4,,Aggregated,16.666667,0.000000,3,44,48,48,48,51,52,52,52,52,52,174,0,44,29.414499399316465,1.2391749769449234,52.44327709078789,2548.32183908046
1707627603,4,,Aggregated,28.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,227,0,44,29.754014810370816,1.2391749769449234,52.44327709078789,2507.3656387665196
1707627604,4,,Aggregated,27.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,264,0,44,29.113462916663565,1.0487620020285249,59.934359043836594,2556.378787878788
1707627605,4,,Aggregated,32.166667,0.000000,3,44,47,48,48,50,52,52,60,60,60,316,0,44,29.69286971890568,1.0487620020285249,59.934359043836594,2517.003164556962
1707627606,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,50,52,52,60,60,60,343,0,44,29.59381907895946,1.0487620020285249,59.934359043836594,2519.600583090379
1707627607,4,,Aggregated,35.875000,0.000000,3,44,47,48,48,50,52,52,60,60,60,411,0,44,29.429364078191004,1.0487620020285249,59.934359043836594,2539.413625304136
