Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3652,0,110.0,149.7722430388293,6.322917994111776,1083.8455179909943,10533.612541073384,20.358155856230702,0.0,110,190,190,200,200,200,290,300,990,1100,1100
GET,/cart,811,0,100.0,104.47415038478204,5.802601997856982,854.8292970081093,16611.521578298398,4.520937677821221,0.0,100,100,100,110,190,190,200,200,850,850,850
POST,/cart,1287,0,110.0,145.7126413712448,7.352654996793717,993.4520239912672,16720.711732711734,7.174410346924675,0.0,110,190,190,200,200,200,280,300,990,990,990
POST,/cart/checkout,164,0,100.0,121.44185198174942,8.833353000227362,702.9026949894615,6807.243902439024,0.9142216759095934,0.0,100,100,180,190,190,200,200,290,700,700,700
POST,/cart/empty,309,0,200.0,182.09165845318353,9.056875001988374,717.0823580090655,10510.177993527508,1.722527425951612,0.0,200,200,200,200,210,290,300,300,720,720,720
GET,/logout,717,0,200.0,177.6337419719191,8.0946359958034,1102.2590850043343,10497.0,3.9969325708974295,0.0,200,200,200,200,210,290,300,310,1100,1100,1100
GET,/product/0PUK6V6EV0,462,0,98,92.61889556474864,5.260078993160278,952.7468680025777,7980.060606060606,2.5754293553062935,0.0,98,100,100,100,110,190,190,200,950,950,950
GET,/product/1YMWWN1N4O,463,0,98,95.14798485133626,5.224656008067541,940.6554080051137,8004.058315334773,2.5810038777203763,0.0,98,100,100,100,110,190,190,190,940,940,940
GET,/product/2ZYFJ3GM2N,452,0,97,89.55693578317816,5.070630999398418,847.0702979975613,8003.743362831859,2.5196841311654645,0.0,98,99,100,100,110,190,190,190,850,850,850
GET,/product/66VCHSJNUP,444,0,97,93.86115665079528,5.226758003118448,625.991820008494,7965.283783783784,2.4750879518528017,0.0,97,100,100,100,110,190,190,200,630,630,630
GET,/product/6E92ZMYYFZ,518,0,98,92.77255553311132,5.45206900278572,950.3227240056731,7954.982625482626,2.8876026104949353,0.0,98,100,100,100,110,190,190,190,950,950,950
GET,/product/9SIQT8TOJO,452,0,97,92.29274921226614,5.1215169951319695,1038.707796993549,8008.0022123893805,2.5196841311654645,0.0,97,100,100,100,110,190,190,200,1000,1000,1000
GET,/product/L9ECAV7KIM,441,0,98,93.56020273004691,5.240013008005917,1029.2041859938763,7974.487528344671,2.4583643846105527,0.0,98,100,100,100,110,190,190,200,1000,1000,1000
GET,/product/LS4PSXUNUM,429,0,98,93.75393936359123,5.21061300241854,848.957704991335,7975.0792540792545,2.391470115641558,0.0,98,100,100,100,110,190,190,190,850,850,850
GET,/product/OLJCESPC7Z,485,0,98,91.97406656920103,5.396516004111618,951.8263970094267,8004.117525773196,2.7036433708302,0.0,98,100,100,100,110,190,190,200,950,950,950
POST,/setCurrency,723,0,190.0,179.96934707467167,7.834420990548097,999.2290480004158,10511.439834024895,4.030379705381927,0.0,190,200,200,200,290,290,300,390,1000,1000,1000
,Aggregated,11809,0,100.0,130.21855427654114,5.070630999398418,1102.2590850043343,10674.714539757812,65.82953518790481,0.0,100,120,190,190,200,200,290,300,990,1100,1100
