Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.079612348280097,4.3314319918863475,60.30069399275817,0.0,2.1488954517270407,0.0,6,7,7,8,9,10,11,14,60,60,60
GET,get_address,385,0,44,45.864846628361875,43.198314000619575,56.18316598702222,283.0,2.1488954517270407,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.5279944849521065,0.9928630024660379,47.95141200884245,23020.0,2.1488954517270407,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.985299099369776,43.237001984380186,54.94721399736591,17.0,2.1488954517270407,0.0,44,44,48,48,49,52,52,52,55,55,55
GET,get_cart,4748,0,46,46.39036727778712,42.27186299976893,82.66586100216955,305.94334456613313,26.50118338909088,0.0,44,46,48,48,50,51,52,53,68,83,83
GET,get_catalogue1,2316,0,3,3.0888409349972474,1.7287750088144094,18.088734010234475,1643.0,12.926861990129419,0.0,3,3,3,3,4,4,5,7,10,18,18
GET,get_catalogue2,506,0,46,46.413540457140215,41.958429996157065,72.64656899496913,22.0,2.8242625936983963,0.0,46,46,47,48,50,51,51,52,73,73,73
GET,get_catalogue3,506,0,3,3.3627988277909644,1.9419550080783665,10.214804991846904,1927.0,2.8242625936983963,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.305185529168717,0.8424769912380725,48.06850600289181,11518.0,2.8242625936983963,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2432,0,44,45.76089429135783,42.79488301835954,68.1761349842418,355.84950657894734,13.574321398961462,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,651,0,2,2.523706192755142,0.8747010142542422,48.00770498695783,6368.0,3.6335868547384504,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,891,0,2,1.9186262795090148,0.9208400151692331,45.29548902064562,10364.0,4.973158045425437,0.0,1,2,2,2,2,3,4,5,45,45,45
GET,get_index,1931,0,2,2.0298853542562623,0.8523330034222454,47.966215992346406,8688.0,10.777966538402378,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2310,0,45,45.78431632764863,41.91590700065717,68.5086669982411,286.0,12.893372710362245,0.0,44,45,48,48,49,50,51,52,61,69,69
GET,get_orders,1034,0,46,47.05490137573005,42.61945799225941,70.30491597834043,2.0,5.771319213209766,0.0,46,46,48,49,51,51,52,56,70,70,70
GET,get_related,891,0,44,45.976823927689864,43.2047100039199,72.5429639860522,760.0,4.973158045425437,0.0,44,44,48,48,48,51,52,52,73,73,73
GET,get_tags,506,0,44,45.50757640873803,42.825209005968645,60.49659600830637,107.0,2.8242625936983963,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,652,0,48,49.373578618430926,43.98751800181344,68.78702098038048,13.0,3.6391684013663133,0.0,48,48,52,52,52,53,55,56,69,69,69
,Aggregated,21420,0,44,30.905351717808262,0.8424769912380725,82.66586100216955,2496.4827731092437,119.55672876881354,0.0,3,44,47,48,48,50,52,52,60,73,83
