Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.781426703862773,3.717737999977544,13.65568398614414,0.0,2.148875057034998,0.0,6,7,7,7,8,9,11,12,14,14,14
GET,get_address,385,0,44,45.78067032255946,43.059685005573556,55.90169699280523,283.0,2.148875057034998,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.160595553131871,0.9816509846132249,44.29664302733727,23020.0,2.148875057034998,0.0,1,2,2,2,3,3,4,9,44,44,44
GET,get_card,385,0,44,45.670117389761494,43.039561016485095,52.40822199266404,17.0,2.148875057034998,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4752,0,46,46.23676679879931,41.8690990190953,76.4499320066534,305.9728535353535,26.523257846831974,0.0,44,46,48,48,49,51,52,52,57,76,76
GET,get_catalogue1,2318,0,3,3.070970435301967,1.7463279946241528,30.864439002471045,1643.0,12.93790229144708,0.0,3,3,3,3,4,4,5,6,21,31,31
GET,get_catalogue2,506,0,46,46.35782588095903,42.10711701307446,62.354149005841464,22.0,2.8242357892459973,0.0,45,46,47,49,50,50,51,51,62,62,62
GET,get_catalogue3,506,0,3,3.3068403245843467,1.922716008266434,15.527059003943577,1927.0,2.8242357892459973,0.0,3,3,4,4,4,4,5,6,16,16,16
GET,get_category,506,0,2,2.1433072721883804,0.9398209804203361,43.94222600967623,11518.0,2.8242357892459973,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_customer,2433,0,44,45.63051554413345,43.11868600780144,76.63398899603635,355.86189889025894,13.57977406173026,0.0,44,44,48,48,48,49,52,52,56,77,77
GET,get_customer_orders,653,0,2,2.3822354774631185,0.9573189890943468,51.92105600144714,6368.0,3.6447153564775423,0.0,1,2,2,2,2,3,5,44,52,52,52
GET,get_detail,891,0,2,2.3020683403893067,0.8177499985322356,48.812445980729535,10364.0,4.973110846280996,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_index,1933,0,2,2.0473740441731643,0.7926469843368977,48.09054697398096,8688.0,10.789027234412082,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2312,0,45,45.75837145847356,41.6080110007897,56.58601099275984,286.0,12.904413329519262,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1037,0,47,47.005324341270764,42.54256500280462,57.04672000138089,2.0,5.788008919857904,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.612936225700416,42.94657098944299,53.122062992770225,760.0,4.973110846280996,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.33627762743585,42.88559500128031,52.428243012400344,107.0,2.8242357892459973,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,653,0,48,49.334624664764206,44.19542697723955,96.00143399438821,13.0,3.6447153564775423,0.0,48,48,52,52,52,52,53,56,96,96,96
,Aggregated,21437,0,44,30.81679905937109,0.7926469843368977,96.00143399438821,2496.170173065261,119.65047947443962,0.0,3,44,47,48,48,50,52,52,56,76,96
