Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.776658982089902,3.9658090099692345,21.947673987597227,0.0,2.1491540849679853,0.0,6,7,7,8,8,10,11,13,22,22,22
GET,get_address,385,0,44,45.96839314311525,43.103569973027334,52.569544001016766,283.0,2.1491540849679853,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,3.15527350145888,0.9029229986481369,47.85152999102138,23020.0,2.1491540849679853,0.0,1,2,2,2,3,4,44,45,48,48,48
GET,get_card,385,0,44,45.886343589593814,43.22477598907426,53.0228590068873,17.0,2.1491540849679853,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4749,0,46,46.21518849293042,42.13691898621619,59.07589400885627,305.95072646873024,26.509955193540165,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,2316,0,3,3.1176903807472267,1.7727109952829778,11.119914997834712,1643.0,12.928417820222998,0.0,3,3,3,4,4,5,6,7,10,11,11
GET,get_catalogue2,506,0,46,46.370800249285445,42.162308003753424,53.0446769844275,22.0,2.8246025116722095,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.3278152650418202,1.9390529778320342,9.606902982341126,1927.0,2.8246025116722095,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.312671954411343,0.9404800075571984,48.17912698490545,11518.0,2.8246025116722095,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2433,0,44,45.60344451498677,42.9777399986051,63.55198202072643,355.86189889025894,13.581537373317165,0.0,44,44,48,48,48,49,52,52,57,64,64
GET,get_customer_orders,651,0,2,2.356216046435561,0.9102949989028275,44.28488601115532,6368.0,3.6340241800367754,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_detail,891,0,2,2.2675252065711105,0.8180529985111207,48.580456990748644,10364.0,4.973756596640195,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,1931,0,2,2.047206579617373,0.7920690113678575,48.042854003142565,8688.0,10.779263735255013,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2311,0,45,45.83108355278594,42.08177802502178,64.05615899711847,286.0,12.900506728210427,0.0,44,45,48,48,49,50,51,52,56,64,64
GET,get_orders,1035,0,47,47.06623924821323,42.35990400775336,56.973965984070674,2.0,5.7775960466022465,0.0,46,47,48,49,51,51,52,52,56,57,57
GET,get_related,891,0,44,45.582649363471376,43.0184860015288,55.88910501683131,760.0,4.973756596640195,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.26324021784596,43.020681012421846,55.83498801570386,107.0,2.8246025116722095,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,652,0,48,49.228542613703326,44.539185997564346,68.11302399728447,13.0,3.6396063984392897,0.0,48,48,52,52,52,52,53,55,68,68,68
,Aggregated,21424,0,44,30.848871351160994,0.7920690113678575,68.11302399728447,2496.0640403286034,119.59344705546525,0.0,3,44,47,48,48,50,52,52,56,64,68
