Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,21,20.836618304379638,10.89119500011293,35.28097100024752,260.0,0.12857218721028432,0.0,16,21,24,24,30,33,35,35,35,35,35
POST,admin_create_user,23,0,3600.0,3299.65852778265,1412.2381940001105,4518.906638000317,235.0,0.12857218721028432,0.0,2400,3600,3900,4000,4000,4100,4500,4500,4500,4500,4500
POST,admin_login,23,0,1800.0,1641.8568534783212,682.7240699999493,2882.5614860002133,341.0,0.12857218721028432,0.0,890,1800,2300,2300,2700,2700,2900,2900,2900,2900,2900
GET,cancel_order,15,0,220.0,208.73635739999372,39.99654200015357,616.8855989999429,52.0,0.08385142644148977,0.0,120,220,220,230,310,620,620,620,620,620,620
GET,collect_ticket,129,0,200.0,273.1366184805827,12.974378999842884,883.722762999696,40.0,0.7211222673968121,0.0,120,200,300,300,700,790,800,810,880,880,880
PUT,create_consign,22,0,16,18.694188045484143,14.77310900008888,27.323669999987032,391.0,0.122982092114185,0.0,15,17,21,23,26,27,27,27,27,27,27
GET,enter_station,129,0,200.0,260.6149733565843,11.194167999747151,1001.2551659997371,41.0,0.7211222673968121,0.0,110,200,300,300,700,790,800,810,1000,1000,1000
GET,get_assurance_types,176,0,3,3.0152423352273092,1.575740999669506,38.015563000044494,108.0,0.98385673691348,0.0,2,3,3,3,4,5,6,7,38,38,38
GET,get_food_types,176,0,2400.0,2300.247280676158,8.616794000317896,4795.568482999897,1020.0,0.98385673691348,0.0,1900,2400,2800,2900,3300,3500,3700,3900,4800,4800,4800
POST,get_order_information,427,0,90,102.88663005854974,2.459743999679631,703.4401999999318,1854.5058548009367,2.3869706060344087,0.0,11,90,100,100,180,200,600,680,700,700,700
POST,get_trip_information,556,0,4600.0,4549.736359714027,23.65245800001503,7389.433061000091,527.0521582733813,3.1080928734312208,0.0,4000,4600,5300,5500,5900,6300,6700,7000,7400,7400,7400
GET,home,187,0,1,1.0691574545397449,0.6462420001298597,3.137813000194001,18119.0,1.0453477829705724,0.0,1,1,1,1,1,1,2,3,3,3,3
POST,login,23,0,1500.0,1501.5190263043623,200.85623899967686,2735.858749000272,412.0,0.12857218721028432,0.0,980,1500,1900,2300,2400,2600,2700,2700,2700,2700,2700
POST,pay_order,130,0,300.0,345.05658448461304,33.63897300005192,908.4510180000507,60.0,0.7267123624929114,0.0,210,300,400,400,800,810,900,900,910,910,910
POST,preserve_ticket,168,0,6000.0,6612.078543267848,2697.384728000088,17198.70720600011,46.0,0.9391359761446855,0.0,5400,6100,7300,7600,9000,10000,15000,17000,17000,17000,17000
GET,query_contacts,177,0,3,3.5299762203478147,2.218575999904715,13.94127200001094,246.0,0.9894468320095793,0.0,3,3,4,4,5,5,6,7,14,14,14
,Aggregated,2384,0,200.0,1827.4063787806233,0.6462420001298597,17198.70720600011,2004.7403523489934,13.326786709100775,0.0,5,200,3900,4500,5400,6100,7100,8300,15000,17000,17000
