Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,13,15.357149000030166,10.816324000188615,31.24342399996749,260.0,0.12833031847053045,0.0,12,13,17,22,22,26,31,31,31,31,31
POST,admin_create_user,23,0,3600.0,3384.8687899999477,1831.9532789996629,4332.849245000034,235.0,0.12833031847053045,0.0,2600,3600,3900,4200,4300,4300,4300,4300,4300,4300,4300
POST,admin_login,23,0,1800.0,1739.7620211304063,707.7983030003452,2909.975456999746,341.0,0.12833031847053045,0.0,1200,1800,2400,2400,2600,2900,2900,2900,2900,2900,2900
GET,cancel_order,19,0,210.0,277.92709842103585,29.219436999937898,924.6227359999466,52.0,0.10601200221478602,0.0,120,210,310,320,810,920,920,920,920,920,920
GET,collect_ticket,161,0,200.0,233.0017238571581,11.94087900012164,891.566351000165,40.0,0.898312229293713,0.0,110,200,300,300,320,630,790,800,890,890,890
PUT,create_consign,27,0,17,19.633602777755893,14.884885999890685,28.66187700010414,391.0,0.15064863472627485,0.0,16,17,23,23,27,28,29,29,29,29,29
GET,enter_station,161,0,200.0,249.05359067700078,10.924397000053432,798.9044990004004,41.0,0.898312229293713,0.0,120,200,300,300,600,690,800,800,800,800,800
GET,get_assurance_types,213,0,3,3.1078644084618006,1.6764239999247366,12.677441000050749,108.0,1.1884503406183906,0.0,2,3,3,3,4,5,6,12,13,13,13
GET,get_food_types,213,0,1700.0,1632.4974373004688,7.86516300013318,3602.889860000232,1020.0,1.1884503406183906,0.0,1300,1700,2000,2100,2200,2400,2900,3000,3600,3600,3600
POST,get_order_information,529,0,87,95.34341739509308,2.332797000235587,690.4882949997955,2230.7599243856334,2.9515973248222,0.0,8,87,100,100,180,200,580,600,690,690,690
POST,get_trip_information,671,0,3700.0,3604.3686164515702,21.568888000274455,6400.461146999987,529.1788375558867,3.743897551901127,0.0,3100,3700,4200,4400,4700,5100,5400,5600,6400,6400,6400
GET,home,227,0,1,2.008381563884725,0.6601760001103685,221.24712100003308,18119.0,1.266564447513496,0.0,1,1,1,1,1,1,2,2,220,220,220
POST,login,23,0,1200.0,1333.0014404782955,283.50967400001537,2775.719338000272,412.0,0.12833031847053045,0.0,890,1200,1700,2000,2300,2500,2800,2800,2800,2800,2800
POST,pay_order,161,0,300.0,379.326776664601,37.186622000263014,1003.5467769998831,60.0,0.898312229293713,0.0,210,300,410,620,800,890,900,910,1000,1000,1000
POST,preserve_ticket,207,0,4800.0,5199.788888879208,190.34403900013785,13816.321192000032,46.0,1.1549728662347738,0.0,4200,4800,6000,6400,7100,7900,9600,12000,14000,14000,14000
GET,query_contacts,216,0,4,4.614108689824864,2.623885000048176,91.63122700010717,246.0,1.2051890778101988,0.0,3,4,4,4,5,6,7,8,92,92,92
,Aggregated,2897,0,200.0,1445.817322691407,0.6601760001103685,13816.321192000032,2075.953054884363,16.1640405482229,0.0,5,200,3100,3600,4400,4900,6000,6700,12000,14000,14000
