Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,14,15.708098173965244,10.52932799939299,26.531999999861,260.0,0.12864367960517162,0.0,12,14,18,20,22,26,27,27,27,27,27
POST,admin_create_user,23,0,3600.0,3339.129810652198,1527.3114969995731,4133.474037999804,235.0,0.12864367960517162,0.0,2900,3600,3900,4000,4000,4100,4100,4100,4100,4100,4100
POST,admin_login,23,0,1900.0,1775.4224100867957,673.6522199998944,3372.1929120001732,341.0,0.12864367960517162,0.0,980,1900,2200,2400,3000,3300,3400,3400,3400,3400,3400
GET,cancel_order,13,0,300.0,376.1501363845897,123.91690799995558,810.1281310000559,52.0,0.07271164499422743,0.0,190,300,630,720,720,810,810,810,810,810,810
GET,collect_ticket,117,0,190.0,240.73370051285323,11.198105000403302,813.618402999964,40.0,0.6544048049480469,0.0,120,190,290,300,610,700,790,800,810,810,810
PUT,create_consign,21,0,17,16.845523619113443,15.32626199968945,18.913116000476293,391.0,0.11745727268298277,0.0,16,17,17,18,18,18,19,19,19,19,19
GET,enter_station,117,0,210.0,324.47159024788687,11.278243000560906,902.6868330001889,41.0,0.6544048049480469,0.0,120,210,390,680,800,810,890,900,900,900,900
GET,get_assurance_types,159,0,3,2.640423811333321,1.7139880001195706,4.686045999733324,108.0,0.8893193503140124,0.0,2,3,3,3,3,4,4,5,5,5,5
GET,get_food_types,159,0,2600.0,2510.2817642956097,11.861742000291997,4791.197373000614,1020.0,0.8893193503140124,0.0,1900,2600,3200,3300,3700,3900,4100,4700,4800,4800,4800
POST,get_order_information,385,0,88,104.72674360001989,2.8425000000424916,888.4378270004163,1701.3922077922077,2.1533833325213507,0.0,5,88,100,110,190,200,700,790,890,890,890
POST,get_trip_information,516,0,5100.0,5036.430529554256,70.13698700029636,8205.209824000121,522.1162790697674,2.8860929859247193,0.0,4400,5100,5900,6100,6700,7100,7500,7800,8200,8200,8200
GET,home,172,0,1,1.0600108313938532,0.5910319996473845,4.596964000484149,18119.0,0.9620309953082399,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,23,0,1300.0,1327.0345337391716,216.16298200024175,2483.6684880001485,412.0,0.12864367960517162,0.0,880,1300,2000,2000,2100,2400,2500,2500,2500,2500,2500
POST,pay_order,117,0,300.0,387.7179197521307,36.07150300013018,902.0988259999285,60.0,0.6544048049480469,0.0,220,300,400,610,800,810,900,900,900,900,900
POST,preserve_ticket,151,0,6700.0,7548.978511728442,4090.9233090005728,20103.84307700042,46.0,0.8445737226252571,0.0,5900,6700,8000,8800,10000,13000,18000,19000,20000,20000,20000
GET,query_contacts,160,0,3,3.3951771624970206,2.3773130005793064,6.194866000441834,246.0,0.8949125537751068,0.0,3,3,4,4,4,4,5,5,6,6,6
,Aggregated,2179,0,220.0,2039.7188563262996,0.5910319996473845,20103.84307700042,1982.8646167966958,12.187590341724736,0.0,4,220,4300,5000,6000,6900,7900,9700,18000,20000,20000
