Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,14,16.343771565180244,10.941663999801676,31.37440999989849,260.0,0.12829178591841026,0.0,12,14,19,20,26,29,31,31,31,31,31
POST,admin_create_user,23,0,4000.0,3708.894575565193,1614.7723249996488,4927.087862000008,235.0,0.12829178591841026,0.0,3100,4000,4400,4500,4600,4700,4900,4900,4900,4900,4900
POST,admin_login,23,0,1800.0,1696.81752408698,761.6274809997776,2862.49498899997,341.0,0.12829178591841026,0.0,960,1800,2200,2300,2600,2900,2900,2900,2900,2900,2900
GET,cancel_order,22,0,220.0,317.3205208182191,120.26150199972108,780.2098709998972,52.0,0.12271388218282721,0.0,210,230,310,320,720,730,780,780,780,780,780
GET,collect_ticket,188,0,200.0,237.02062140426597,12.249618000168994,896.8344170002638,40.0,1.0486459022896144,0.0,110,200,290,300,520,700,800,890,900,900,900
PUT,create_consign,34,0,17,18.67795323529636,14.62180900034582,31.64158400022643,391.0,0.18964872700982388,0.0,16,17,21,22,25,26,32,32,32,32,32
GET,enter_station,188,0,200.0,225.6293246116891,11.932916000205296,1292.8219250002257,41.0,1.0486459022896144,0.0,120,200,280,290,310,600,710,890,1300,1300,1300
GET,get_assurance_types,250,0,3,2.8682380599984754,1.7445170001337829,6.276663999869925,108.0,1.3944759338957637,0.0,2,3,3,3,4,4,5,6,6,6,6
GET,get_food_types,250,0,1300.0,1269.9117850480072,8.368727999823022,2803.3326940003462,1020.0,1.3944759338957637,0.0,810,1300,1600,1700,2000,2200,2400,2400,2800,2800,2800
POST,get_order_information,621,0,86,100.89816690981625,2.690257000267593,779.1355360000125,2568.2125603864733,3.463878219797077,0.0,53,86,100,100,180,270,600,670,780,780,780
POST,get_trip_information,763,0,2900.0,2965.529321905641,40.077356999972835,5317.4384189997,534.1743119266055,4.255940550249871,0.0,2500,2900,3500,3700,4100,4500,4700,4800,5300,5300,5300
GET,home,261,0,1,1.075622367800258,0.6655750003119465,2.767660999779764,18119.0,1.4558328749871774,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,23,0,1300.0,1354.1265578261,173.05889599992952,2685.319619999973,412.0,0.12829178591841026,0.0,960,1300,1800,1800,2100,2300,2700,2700,2700,2700,2700
POST,pay_order,189,0,300.0,342.2060489523784,34.80074399976729,1003.5401720001573,60.0,1.0542238060251974,0.0,200,300,400,400,700,800,900,900,1000,1000,1000
POST,preserve_ticket,245,0,4100.0,4284.619695816329,291.02722600009656,8199.834237000232,46.0,1.3665864152178484,0.0,3600,4100,4800,5200,5800,6500,7800,8100,8200,8200,8200
GET,query_contacts,252,0,4,3.8942379404698078,2.6474199999029224,7.977590999871609,246.0,1.40563174136693,0.0,3,4,4,5,5,6,7,7,8,8,8
,Aggregated,3355,0,200.0,1195.1323343532054,0.6655750003119465,8199.834237000232,2133.0748137108794,18.71386703288115,0.0,5,200,2500,2800,3700,4300,4900,5600,8100,8200,8200
