Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,19,21.8307752173567,12.35218400006488,39.85070899989296,260.0,0.12833661678466338,0.0,15,19,28,29,30,38,40,40,40,40,40
POST,admin_create_user,23,0,3800.0,3637.6007051303923,2213.70402499997,4609.26917300003,235.0,0.12833661678466338,0.0,2600,3800,4200,4300,4400,4500,4600,4600,4600,4600,4600
POST,admin_login,23,0,1900.0,1817.2366154347837,706.1759650000567,3109.438095999849,341.0,0.12833661678466338,0.0,910,1900,2200,2200,3000,3100,3100,3100,3100,3100,3100
GET,cancel_order,16,0,220.0,273.8122491875288,121.51580199997625,810.9866730001158,52.0,0.08927764645889626,0.0,140,220,320,320,710,810,810,810,810,810,810
GET,collect_ticket,140,0,200.0,230.06329126427707,11.350745000072493,901.2479629996051,40.0,0.7811794065153423,0.0,120,200,290,300,390,710,880,900,900,900,900
PUT,create_consign,25,0,20,20.407127120033692,14.684262999708153,35.24031799997829,391.0,0.1394963225920254,0.0,16,20,23,25,26,27,35,35,35,35,35
GET,enter_station,140,0,200.0,274.76213364998654,10.980442999880324,908.5588530001587,41.0,0.7811794065153423,0.0,190,200,300,300,700,790,870,900,910,910,910
GET,get_assurance_types,187,0,3,3.0615652246042906,1.9138319999001396,10.846400999980688,108.0,1.04343249298835,0.0,2,3,3,3,4,5,7,11,11,11,11
GET,get_food_types,187,0,2000.0,2064.1734754598992,7.917060999716341,3707.921169000201,1020.0,1.04343249298835,0.0,1700,2000,2500,2600,3000,3100,3500,3700,3700,3700,3700
POST,get_order_information,462,0,87,98.39444930302022,2.672405000339495,688.9761769998586,1983.7554112554112,2.5778920415006294,0.0,8,87,100,100,180,200,590,690,690,690,690
POST,get_trip_information,592,0,4200.0,4162.691345842907,49.387306999960856,7602.719490999789,527.5962837837837,3.303272918979162,0.0,3600,4200,4900,5100,5500,5900,6400,6700,7600,7600,7600
GET,home,200,0,1,1.0470381300137888,0.5918850001762621,2.5065110003197333,18119.0,1.1159705807362033,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,23,0,1500.0,1441.7327915217043,387.9645909996725,2983.9296380000633,412.0,0.12833661678466338,0.0,1200,1500,1800,1800,2000,2100,3000,3000,3000,3000,3000
POST,pay_order,140,0,300.0,382.820623935725,33.839904999695136,1897.2102879997692,60.0,0.7811794065153423,0.0,220,300,400,420,810,900,1000,1000,1900,1900,1900
POST,preserve_ticket,182,0,5500.0,6108.9603756483475,2312.745260999691,14390.461288000097,46.0,1.015533228469945,0.0,4800,5600,6700,7300,8800,9900,11000,11000,14000,14000,14000
GET,query_contacts,189,0,3,4.327169671962602,2.407998000307998,102.4282239995955,246.0,1.054592198795712,0.0,3,3,4,4,6,7,9,13,100,100,100
,Aggregated,2552,0,210.0,1683.9683923977248,0.5918850001762621,14390.461288000097,2028.7950626959248,14.239784610193954,0.0,5,210,3600,4100,5000,5800,6700,8300,11000,14000,14000
