Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,805,0,7,7.329880291457225,4.001250024884939,39.09344598650932,0.0,4.492202858923411,0.0,6,7,8,8,9,11,15,25,39,39,39
GET,get_address,803,0,45,46.377017488500165,43.05953893344849,99.12707901094109,283.0,4.481042106478881,0.0,44,45,48,48,49,52,52,53,99,99,99
GET,get_basket,804,0,2,2.5719532367208076,0.852452008984983,49.566820031031966,23020.0,4.486622482701146,0.0,1,2,2,3,3,4,7,42,50,50,50
GET,get_card,803,0,47,46.704177831092,43.046758975833654,76.55149896163493,17.0,4.481042106478881,0.0,44,47,48,48,51,52,53,57,77,77,77
GET,get_cart,9311,0,47,46.862216505402365,42.14898694772273,123.12299199402332,206.3068413704221,51.958883005510415,0.0,44,47,48,49,51,52,53,58,87,120,120
GET,get_catalogue1,4451,0,3,3.4886343180032675,1.7328710528090596,50.97913509234786,1643.0,24.83825456530199,0.0,3,3,3,4,4,6,10,15,46,51,51
GET,get_catalogue2,1034,0,46,46.976721813479834,41.7880080640316,115.89284706860781,22.0,5.770109013822121,0.0,45,46,48,50,50,51,55,62,84,120,120
GET,get_catalogue3,1034,0,3,3.8992633018102243,1.849910942837596,54.90365403238684,1927.0,5.770109013822121,0.0,3,3,4,4,5,6,9,15,52,55,55
GET,get_category,1034,0,2,2.9457377399789886,0.847423099912703,96.98815806768835,11518.0,5.770109013822121,0.0,1,2,2,2,3,4,35,44,50,97,97
GET,get_customer,4859,0,45,46.64812215959819,42.906276998110116,95.15922702848911,357.56451944844616,27.115048063986155,0.0,44,45,48,48,51,52,55,61,88,95,95
GET,get_customer_orders,1187,0,2,2.8566808813261755,0.7506769616156816,48.05610899347812,6368.0,6.623906575828682,0.0,1,2,2,3,3,5,17,44,48,48,48
GET,get_detail,1839,0,2,2.216670078315578,0.8265679934993386,48.50379901472479,10364.0,10.262311872745533,0.0,1,2,2,2,3,4,7,17,48,49,49
GET,get_index,3649,0,2,2.330828304168998,0.7687679026275873,49.995778943412006,8688.0,20.362792835045376,0.0,1,2,2,2,3,4,8,23,48,50,50
GET,get_item,4627,0,46,46.51764081763367,41.84088599868119,123.08282102458179,286.0,25.820400780420652,0.0,44,46,48,48,50,51,53,58,92,120,120
GET,get_orders,1987,0,47,47.7704908206068,42.51830908469856,124.23649907577783,2.0,11.088207553640768,0.0,46,47,49,50,51,52,54,60,120,120,120
GET,get_related,1837,0,47,46.478717401699775,42.67918597906828,91.84819005895406,760.0,10.251151120301001,0.0,44,47,48,48,50,52,53,56,88,92,92
GET,get_tags,1034,0,44,45.805503595444755,42.72071400191635,68.1673219660297,107.0,5.770109013822121,0.0,44,44,48,48,48,51,52,53,64,68,68
GET,login,1193,0,48,50.604014050185036,43.87076199054718,107.61130799073726,13.0,6.657388833162273,0.0,48,48,52,52,53,56,68,84,110,110,110
,Aggregated,42291,0,44,31.593814328058876,0.7506769616156816,124.23649907577783,2478.43434773356,235.99969081581366,0.0,3,44,48,48,49,52,53,56,87,120,120
