Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707801600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707801601,1,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,33,0,44,29.494152570171565,1.3744679745286703,52.016576984897256,2884.3333333333335
1707801602,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,50,52,52,52,52,54,0,44,30.941626906429452,1.3744679745286703,52.016576984897256,2435.814814814815
1707801603,3,,Aggregated,14.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.493359756103256,1.0708470363169909,52.26992804091424,2631.528455284553
1707801604,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,194,0,44,30.83123099214887,1.0708470363169909,54.24203700385988,2526.701030927835
1707801605,5,,Aggregated,23.333333,0.000000,3,44,48,48,48,50,52,52,54,54,54,275,0,44,30.162541544149544,1.0708470363169909,54.24203700385988,2573.0545454545454
1707801606,6,,Aggregated,38.500000,0.000000,3,44,48,48,48,51,52,52,54,54,54,382,0,44,31.026663004203716,1.0708470363169909,54.24203700385988,2491.256544502618
1707801607,7,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,54,54,54,501,0,44,30.549225726205773,0.9131019469350576,54.24203700385988,2532.50499001996
1707801608,8,,Aggregated,54.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,626,0,44,30.592375125672024,0.9131019469350576,56.12687498796731,2521.3306709265175
1707801609,9,,Aggregated,58.285714,0.000000,3,44,47,48,48,49,52,52,56,56,56,766,0,44,30.611264364375653,0.9131019469350576,56.12687498796731,2505.56135770235
1707801610,10,,Aggregated,69.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,948,0,44,30.75643613018913,0.9131019469350576,56.12687498796731,2512.052742616034
1707801611,11,,Aggregated,75.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,1112,0,44,30.652984990901647,0.9131019469350576,56.12687498796731,2516.2167266187053
1707801612,12,,Aggregated,83.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1311,0,44,30.689662660636905,0.9131019469350576,56.12687498796731,2503.512585812357
1707801613,13,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,53,85,88,88,1521,0,44,30.846010492291036,0.9131019469350576,87.8204480977729,2505.094674556213
1707801614,14,,Aggregated,114.100000,0.000000,3,44,47,48,48,50,52,53,85,88,88,1754,0,44,30.84097333539685,0.9131019469350576,87.8204480977729,2509.2673888255417
1707801615,15,,Aggregated,129.400000,0.000000,3,44,47,48,48,50,52,52,85,88,88,1984,0,44,30.858628964309784,0.9131019469350576,87.8204480977729,2504.8644153225805
1707801616,16,,Aggregated,144.300000,0.000000,3,44,47,48,48,50,52,53,85,88,88,2244,0,44,30.957233910741444,0.9131019469350576,87.8204480977729,2494.0886809269164
1707801617,16,,Aggregated,161.800000,0.000000,3,44,47,48,48,50,52,52,85,88,88,2489,0,44,30.930468913939638,0.8768559200689197,87.8204480977729,2498.2639614302934
1707801618,16,,Aggregated,175.500000,0.000000,3,44,47,48,48,51,52,53,85,88,88,2740,0,44,30.920089274367836,0.8768559200689197,87.8204480977729,2497.819708029197
1707801619,16,,Aggregated,190.100000,0.000000,3,44,47,48,48,51,52,53,85,88,88,2987,0,44,30.973003899250187,0.8768559200689197,87.8204480977729,2489.0786742551054
1707801620,16,,Aggregated,202.200000,0.000000,3,44,47,48,48,51,52,53,81,88,88,3240,0,44,30.992504318724787,0.8768559200689197,87.8204480977729,2497.0953703703703
1707801621,16,,Aggregated,214.300000,0.000000,3,44,47,48,48,51,52,53,81,88,88,3474,0,44,31.071441432031673,0.8768559200689197,87.8204480977729,2491.9979850316636
1707801622,16,,Aggregated,222.400000,0.000000,3,44,47,48,48,51,52,53,81,88,88,3723,0,44,31.04533173931598,0.8768559200689197,87.8204480977729,2498.6736502820304
1707801623,16,,Aggregated,231.200000,0.000000,3,44,47,48,49,51,52,53,81,88,88,3970,0,44,31.153549810153635,0.8768559200689197,87.8204480977729,2490.15516372796
1707801624,16,,Aggregated,236.300000,0.000000,3,44,47,48,49,51,52,53,79,88,88,4206,0,44,31.115364876858752,0.8768559200689197,87.8204480977729,2493.1369472182596
1707801625,16,,Aggregated,242.900000,0.000000,3,44,47,48,49,51,52,53,79,88,88,4463,0,44,31.14058225117344,0.8768559200689197,87.8204480977729,2490.5769661662557
1707801626,16,,Aggregated,246.200000,0.000000,3,44,47,48,49,51,52,53,84,88,88,4721,0,44,31.177352372293765,0.8768559200689197,87.8204480977729,2487.841558991739
1707801627,16,,Aggregated,245.600000,0.000000,3,44,47,48,49,51,52,53,84,88,88,4937,0,44,31.194801893602495,0.8768559200689197,87.8204480977729,2487.6694348794813
