Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707801294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707801295,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,50,50,50,50,50,33,0,44,29.09938388179536,1.5422970755025744,50.46512791886926,2884.151515151515
1707801296,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,50,56,56,56,56,54,0,44,31.128373553252054,1.5422970755025744,55.901960004121065,2435.6296296296296
1707801297,3,,Aggregated,30.000000,0.000000,4,44,47,48,48,50,52,53,56,56,56,123,0,44,29.630513468991996,1.1181430891156197,55.901960004121065,2631.3333333333335
1707801298,4,,Aggregated,27.000000,0.000000,4,44,47,48,48,50,52,53,56,56,56,194,0,44,30.655891073450025,1.1181430891156197,55.901960004121065,2526.5
1707801299,5,,Aggregated,38.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,275,0,44,30.05058902696791,1.033721026033163,55.901960004121065,2573.061818181818
1707801300,6,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,383,0,44,30.7915326795728,1.033721026033163,55.901960004121065,2485.563968668407
1707801301,7,,Aggregated,52.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,500,0,44,30.50196614791639,1.033721026033163,55.901960004121065,2539.644
1707801302,8,,Aggregated,62.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,627,0,44,30.784468633862453,1.033721026033163,55.901960004121065,2517.7288676236044
1707801303,9,,Aggregated,69.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,763,0,44,30.74781212993552,1.033721026033163,55.901960004121065,2512.1205766710355
1707801304,10,,Aggregated,76.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,949,0,44,30.744254910234986,0.9185140952467918,55.901960004121065,2518.2002107481558
1707801305,11,,Aggregated,82.777778,0.000000,3,44,47,48,48,50,52,52,53,56,56,1107,0,44,30.68793547504212,0.9185140952467918,55.901960004121065,2517.2917795844623
1707801306,12,,Aggregated,92.800000,0.000000,3,44,48,48,49,50,52,52,53,56,56,1310,0,44,30.799951067350747,0.9185140952467918,55.901960004121065,2506.212213740458
1707801307,13,,Aggregated,105.400000,0.000000,3,44,48,48,49,50,52,52,56,56,56,1521,0,44,30.896615379436074,0.9185140952467918,55.901960004121065,2498.585141354372
1707801308,14,,Aggregated,123.200000,0.000000,3,44,48,48,49,50,52,52,56,56,56,1751,0,44,30.805995755125238,0.9159049950540066,55.901960004121065,2508.1850371216447
1707801309,15,,Aggregated,138.400000,0.000000,3,44,48,48,49,50,52,52,68,73,73,1988,0,44,30.973188473149232,0.8744379738345742,72.92015792336315,2496.9798792756537
1707801310,16,,Aggregated,152.600000,0.000000,3,44,47,48,49,50,52,52,60,73,73,2240,0,44,30.961081157978956,0.8744379738345742,72.92015792336315,2492.6629464285716
1707801311,16,,Aggregated,169.800000,0.000000,3,44,47,48,49,51,52,53,61,73,73,2493,0,44,30.94042086318349,0.8744379738345742,72.92015792336315,2503.1612515042116
1707801312,16,,Aggregated,183.200000,0.000000,3,44,48,48,49,51,52,52,61,73,73,2733,0,44,30.988727713491397,0.8744379738345742,72.92015792336315,2499.321258690084
1707801313,16,,Aggregated,196.800000,0.000000,3,44,48,48,49,51,52,53,64,73,73,2980,0,44,31.060989590435156,0.8744379738345742,72.92015792336315,2493.9379194630874
1707801314,16,,Aggregated,208.300000,0.000000,3,44,48,48,49,51,52,53,61,73,73,3232,0,44,31.094429265175506,0.8744379738345742,72.92015792336315,2495.9006806930693
1707801315,16,,Aggregated,220.200000,0.000000,3,44,48,48,49,51,52,53,64,78,78,3459,0,44,31.132235424660404,0.8744379738345742,77.78373500332236,2495.561144839549
1707801316,16,,Aggregated,226.600000,0.000000,3,44,48,48,49,51,52,53,64,78,78,3734,0,44,31.137322482370372,0.8744379738345742,77.78373500332236,2495.2319228709157
1707801317,16,,Aggregated,234.300000,0.000000,3,44,48,48,49,51,52,53,64,78,78,3961,0,44,31.17973455676409,0.8744379738345742,77.78373500332236,2491.6803837414795
1707801318,16,,Aggregated,240.300000,0.000000,3,44,48,48,49,51,52,53,64,78,78,4210,0,44,31.17481140038795,0.8744379738345742,77.78373500332236,2491.8510688836104
1707801319,16,,Aggregated,242.600000,0.000000,3,44,48,48,49,51,52,53,64,78,78,4464,0,44,31.190578736269707,0.8744379738345742,77.78373500332236,2488.8537186379926
1707801320,16,,Aggregated,246.000000,0.000000,3,44,48,48,49,51,52,53,75,85,85,4702,0,44,31.170316516947214,0.8744379738345742,84.6407450735569,2493.1767333049766
1707801321,16,,Aggregated,247.500000,0.000000,3,44,48,48,49,51,52,53,80,86,86,4941,0,44,31.3161464918703,0.8744379738345742,86.1197259509936,2487.0692167577413
1707801322,16,,Aggregated,245.000000,0.000000,3,44,48,48,49,51,52,53,78,86,86,5186,0,44,31.307538802697973,0.8744379738345742,86.1197259509936,2491.023717701504
1707801323,16,,Aggregated,245.300000,0.000000,3,44,48,48,49,51,53,55,78,86,86,5441,0,44,31.38238359943609,0.8744379738345742,86.1197259509936,2487.6563131777248
1707801324,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,51,52,55,78,86,86,5667,0,44,31.40584401741873,0.8744379738345742,86.1197259509936,2484.1064055055585
1707801325,16,,Aggregated,245.400000,0.000000,3,44,48,48,49,51,52,55,78,86,86,5920,0,44,31.386070868953734,0.8744379738345742,86.1197259509936,2487.5444256756755
1707801326,16,,Aggregated,243.600000,0.000000,3,44,48,48,49,51,52,55,78,88,88,6183,0,44,31.41604984092077,0.8744379738345742,88.0662389099598,2490.804463852499
1707801327,16,,Aggregated,246.500000,0.000000,3,44,48,48,49,51,52,55,78,88,88,6407,0,44,31.45882923208571,0.8744379738345742,88.0662389099598,2486.828000624317
1707801328,16,,Aggregated,244.600000,0.000000,3,44,48,48,49,51,52,55,78,88,88,6651,0,44,31.445451974821864,0.8744379738345742,88.0662389099598,2487.1096075778078
1707801329,16,,Aggregated,243.900000,0.000000,3,44,48,48,49,51,52,55,78,88,88,6900,0,44,31.478979818563424,0.8744379738345742,88.0662389099598,2484.3357971014493
1707801330,16,,Aggregated,244.700000,0.000000,3,44,48,48,49,51,52,55,78,88,88,7146,0,44,31.448544127385848,0.8744379738345742,88.0662389099598,2484.1448362720403
1707801331,16,,Aggregated,243.300000,0.000000,3,44,48,48,49,51,52,56,78,88,88,7395,0,44,31.482668193085516,0.852452008984983,88.0662389099598,2482.425963488844
1707801332,16,,Aggregated,244.600000,0.000000,3,44,48,48,49,51,52,55,78,88,88,7638,0,44,31.45981517772313,0.852452008984983,88.0662389099598,2485.840534171249
1707801333,16,,Aggregated,245.400000,0.000000,3,44,48,48,49,51,52,55,78,88,88,7888,0,44,31.469467016334626,0.852452008984983,88.0662389099598,2480.467799188641
1707801334,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,51,52,55,77,88,88,8123,0,44,31.47735369527488,0.852452008984983,88.0662389099598,2480.7688046288317
1707801335,16,,Aggregated,244.300000,0.000000,3,44,48,48,49,51,52,55,77,88,88,8390,0,44,31.455679860047074,0.852452008984983,88.0662389099598,2485.6278903456496
1707801336,16,,Aggregated,246.700000,0.000000,3,44,48,48,49,51,52,55,77,88,88,8615,0,44,31.471052707239956,0.852452008984983,88.0662389099598,2479.9289611143354
1707801337,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,55,77,88,88,8863,0,44,31.46404757986248,0.7960799848660827,88.0662389099598,2480.372108766783
1707801338,16,,Aggregated,244.600000,0.000000,3,44,48,48,49,51,52,56,78,88,88,9125,0,44,31.458816880181637,0.7960799848660827,88.0662389099598,2483.0473424657534
1707801339,16,,Aggregated,247.200000,0.000000,3,44,48,48,49,51,52,56,78,88,88,9368,0,44,31.46264389014187,0.7960799848660827,88.0662389099598,2482.1621477369767
1707801340,16,,Aggregated,246.800000,0.000000,3,44,48,48,49,51,52,56,78,88,88,9598,0,44,31.47098675811134,0.7960799848660827,88.0662389099598,2481.1557616170035
1707801341,16,,Aggregated,244.000000,0.000000,3,44,48,48,49,51,52,56,78,88,88,9860,0,44,31.470835230416668,0.7960799848660827,88.0662389099598,2481.642697768763
1707801342,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,55,77,87,88,10105,0,44,31.460415632076902,0.7960799848660827,88.0662389099598,2483.7981197427016
1707801343,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,51,52,55,77,87,88,10350,0,44,31.442025817743986,0.7960799848660827,88.0662389099598,2481.616231884058
1707801344,16,,Aggregated,247.200000,0.000000,3,44,48,48,49,51,52,56,77,87,88,10594,0,44,31.457466887296434,0.7960799848660827,88.0662389099598,2481.966490466302
1707801345,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,51,52,55,77,87,88,10841,0,44,31.45920284168111,0.7960799848660827,88.0662389099598,2481.9800756387785
