Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700882864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700882865,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,54,55,55,56,56,56,176,0,45,31.012921914969578,1.4854769979137927,55.518706009024754,2677.028409090909
1700882866,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,55,55,73,73,73,512,0,44,29.967884418141466,0.9074640111066401,73.31201698980294,2710.54296875
1700882867,30,,Aggregated,173.000000,0.000000,4,45,48,48,52,54,62,72,86,86,86,881,0,45,30.946549772998218,0.9074640111066401,86.06993799912743,2649.455164585698
1700882868,40,,Aggregated,249.500000,0.000000,6,45,49,51,54,85,92,95,100,100,100,1363,0,45,34.37890227804323,0.9074640111066401,100.61087399662938,2681.1533382245048
1700882869,43,,Aggregated,288.000000,0.000000,6,46,50,52,58,87,93,95,120,120,120,1825,0,46,35.940016908579096,0.9074640111066401,124.0594570117537,2700.4405479452053
1700882870,43,,Aggregated,333.750000,0.000000,7,46,51,52,61,88,94,97,120,120,120,2266,0,46,37.09987801901955,0.9074640111066401,124.0594570117537,2664.0988526037067
1700882871,43,,Aggregated,356.600000,0.000000,7,47,51,53,63,88,94,96,120,120,120,2722,0,47,37.603682182287834,0.9074640111066401,124.0594570117537,2669.3982365907423
1700882872,43,,Aggregated,371.666667,0.000000,8,47,52,53,72,88,94,97,120,130,130,3153,0,47,38.43605369650767,0.9074640111066401,125.48050998884719,2638.0672375515383
1700882873,43,,Aggregated,382.142857,0.000000,7,47,52,53,72,88,93,96,120,130,130,3607,0,47,38.434828720085534,0.9074640111066401,125.48050998884719,2640.658996395897
1700882874,43,,Aggregated,388.875000,0.000000,8,47,52,54,81,89,95,98,120,130,130,4039,0,47,39.272320614409566,0.9074640111066401,127.6697220018832,2643.0661054716516
1700882875,43,,Aggregated,396.888889,0.000000,8,47,52,54,82,90,95,98,120,130,130,4481,0,47,39.54507339602495,0.9074640111066401,127.6697220018832,2628.399687569739
1700882876,43,,Aggregated,399.000000,0.000000,8,47,52,54,83,90,95,100,130,130,130,4905,0,47,39.735787850697825,0.9074640111066401,127.6697220018832,2628.090112130479
1700882877,43,,Aggregated,426.800000,0.000000,8,47,52,54,84,90,95,100,130,130,130,5370,0,47,39.99721450498165,0.9074640111066401,127.6697220018832,2622.447672253259
1700882878,43,,Aggregated,435.800000,0.000000,8,47,52,54,84,90,95,99,130,130,130,5812,0,47,40.05885076971907,0.9074640111066401,127.6697220018832,2619.0886097728835
1700882879,43,,Aggregated,446.500000,0.000000,8,47,52,54,85,91,96,100,120,130,130,6237,0,47,40.36551696655003,0.9074640111066401,127.6697220018832,2616.304152637486
1700882880,43,,Aggregated,443.900000,0.000000,8,47,52,54,85,91,96,100,130,130,130,6687,0,47,40.453707637425126,0.9074640111066401,127.6697220018832,2619.121130551817
1700882881,43,,Aggregated,441.600000,0.000000,8,47,52,54,85,91,96,100,120,130,130,7151,0,47,40.664340838123174,0.9074640111066401,127.6697220018832,2620.8716263459655
1700882882,43,,Aggregated,441.300000,0.000000,8,47,52,54,84,91,96,100,120,130,130,7574,0,47,40.40910342348732,0.8174660033546388,127.6697220018832,2622.576973857935
