Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,14,25.257167742902944,5.270576002658345,101.08523900271393,0.0,2.086194400573455,0.0,10,14,49,53,60,66,68,70,100,100,100
GET,get_address,371,0,49,57.5698661886851,43.0696999974316,109.4907740043709,283.0,2.0694602208897113,0.0,48,49,55,61,95,100,100,100,110,110,110
GET,get_basket,371,0,4,10.913523571163157,1.09966000309214,69.82350099133328,23020.0,2.0694602208897113,0.0,3,4,8,11,44,51,55,63,70,70,70
GET,get_card,371,0,51,62.30295461227062,42.937460995744914,111.2095459975535,17.0,2.0694602208897113,0.0,48,51,86,90,95,98,100,100,110,110,110
GET,get_cart,18124,0,50,58.43930130140824,42.3867200006498,140.57817099092063,38.92893401015228,101.09675752939387,0.0,47,50,56,64,92,100,120,130,140,140,140
GET,get_catalogue1,9305,0,7,12.534192738412619,1.7249009979423136,105.06645300483797,1643.0,51.90384731908022,0.0,4,7,11,12,42,49,56,63,96,110,110
GET,get_catalogue2,3446,0,51,55.61758593691392,42.202721000649035,139.53858299646527,22.0,19.221994396727613,0.0,48,51,55,57,82,89,94,99,140,140,140
GET,get_catalogue3,3444,0,10,22.809657150200987,1.9610320014180616,74.16086399462074,1927.0,19.21083827693845,0.0,6,10,49,52,59,63,66,68,73,74,74
GET,get_category,3452,0,35,25.445425734920793,0.8265920041594654,94.18039400770795,11518.0,19.255462756095103,0.0,4,35,43,44,47,50,57,62,87,94,94
GET,get_customer,8823,0,54,66.43339492499356,42.80140399350785,116.49993299215566,175.242774566474,49.21522244989197,0.0,48,54,89,91,95,99,100,100,110,120,120
GET,get_customer_orders,1195,0,6,19.445850403110445,0.9745910065248609,96.01245500380173,6368.0,6.665781574024811,0.0,3,6,41,43,47,51,56,61,91,96,96
GET,get_detail,3818,0,6,13.8949221275182,0.9108950034715235,118.95704999915324,10364.0,21.297032677511904,0.0,3,6,11,15,51,56,61,64,92,120,120
GET,get_index,8934,0,6,16.62460432189869,0.7681849965592846,110.92694000399206,8688.0,49.83438709819051,0.0,3,6,38,41,48,52,58,63,85,110,110
GET,get_item,5752,0,50,58.013369061151124,42.22358300467022,195.1822740084026,286.0,32.085000513632394,0.0,47,50,56,63,92,97,100,110,130,200,200
GET,get_orders,1565,0,51,57.957193418564025,42.60046000126749,135.5424149951432,2.0,8.72966373501994,0.0,48,51,56,59,89,96,100,110,140,140,140
GET,get_related,3808,0,52,60.01270945563658,42.9003199969884,115.96415200619958,760.0,21.24125207856609,0.0,48,52,60,84,95,100,100,110,110,120,120
GET,get_tags,3444,0,58,69.47893528633145,42.780912001035176,138.5937450104393,107.0,19.21083827693845,0.0,48,58,91,92,96,98,100,110,140,140,140
GET,login,1200,0,83,74.24725742578933,46.57379200216383,181.6786949930247,13.0,6.693671873497718,0.0,52,83,93,95,98,100,110,110,160,180,180
,Aggregated,77797,0,48,43.49866798526847,0.7681849965592846,195.1822740084026,2601.495944573698,433.95632561875163,0.0,10,48,54,57,89,95,100,110,130,140,200
