Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,372,0,13,24.408320204446515,5.370158993173391,159.73975499218795,0.0,2.0749248031115455,0.0,10,13,47,50,56,62,68,71,160,160,160
GET,get_address,371,0,51,57.44034160654038,43.25562699523289,105.40143999969587,283.0,2.0693470482644716,0.0,48,51,56,59,94,97,100,100,110,110,110
GET,get_basket,371,0,5,11.163440032922061,1.114147002226673,77.77089098817669,23020.0,2.0693470482644716,0.0,3,5,9,11,44,52,57,62,78,78,78
GET,get_card,371,0,51,60.160808932989134,42.505397999775596,108.00682900298852,17.0,2.0693470482644716,0.0,48,51,80,87,92,96,100,100,110,110,110
GET,get_cart,18067,0,50,59.02984037079769,42.40069299703464,222.39124099723995,38.81629490230807,100.77329682208682,0.0,48,50,56,78,92,99,120,130,140,220,220
GET,get_catalogue1,9268,0,7,13.911470855361967,1.6702840075595304,103.10206199937966,1643.0,51.69463192268227,0.0,5,7,11,14,45,52,57,63,92,100,100
GET,get_catalogue2,3441,0,51,56.22071846496982,41.965662996517494,137.29831100499723,22.0,19.193054428781796,0.0,48,51,55,57,84,90,96,100,140,140,140
GET,get_catalogue3,3439,0,10,20.780765656834102,2.1699619974242523,77.28418000624515,1927.0,19.18189891908765,0.0,6,10,45,50,58,61,65,67,72,77,77
GET,get_category,3441,0,36,25.73949801136672,0.9205699898302555,99.40343099879101,11518.0,19.193054428781796,0.0,4,36,43,44,47,50,55,59,88,99,99
GET,get_customer,8802,0,53,65.70638929197939,42.792255990207195,119.83288599003572,174.9809134287662,49.09539816394577,0.0,48,53,88,90,95,99,100,100,110,120,120
GET,get_customer_orders,1187,0,7,20.373215945248756,1.0049319971585646,88.84962800948415,6368.0,6.6207950034768945,0.0,3,7,42,44,47,50,56,59,88,89,89
GET,get_detail,3809,0,5,12.115296867230498,0.8813040039967746,108.83863500203006,10364.0,21.245668212505045,0.0,3,5,10,12,48,53,58,60,97,110,110
GET,get_index,8900,0,6,17.22582153417268,0.7177119987318292,100.97176699491683,8688.0,49.642018138959024,0.0,3,6,39,42,47,51,57,61,84,100,100
GET,get_item,5734,0,50,58.35405620848081,42.251251012203284,140.20839099248406,286.0,31.982846293122588,0.0,47,50,57,77,92,96,100,110,140,140,140
GET,get_orders,1557,0,52,58.470763240169774,43.53890199854504,136.49483499466442,2.0,8.684564296894292,0.0,48,52,57,61,89,96,100,110,140,140,140
GET,get_related,3808,0,52,60.54050145787508,42.8629169909982,119.39510500815231,760.0,21.240090457657974,0.0,48,52,61,87,95,100,100,110,110,120,120
GET,get_tags,3441,0,56,68.48590071401976,42.79550600040238,117.5413229939295,107.0,19.193054428781796,0.0,48,56,91,92,95,97,100,100,110,120,120
GET,login,1190,0,88,78.60314817387443,46.70335400442127,185.19005499547347,13.0,6.637528268018117,0.0,55,88,96,97,100,100,110,110,170,190,190
,Aggregated,77569,0,48,43.74337782194295,0.7177119987318292,222.39124099723995,2600.728125926594,432.6608657326868,0.0,10,48,54,57,89,95,100,110,130,140,220
