Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,12,22.488711308019322,4.945850989315659,72.40839600854088,0.0,2.0638149736160476,0.0,9,12,35,48,59,62,66,70,72,72,72
GET,get_address,369,0,51,61.69733852259266,43.05454499262851,112.22914900281467,283.0,2.0582370953089772,0.0,48,51,87,92,98,100,100,110,110,110,110
GET,get_basket,370,0,4,12.050113073200919,1.0411209950689226,95.60744700138457,23020.0,2.0638149736160476,0.0,2,4,9,12,50,54,58,60,96,96,96
GET,get_card,370,0,52,61.63513330798565,43.36525299004279,111.93507700227201,17.0,2.0638149736160476,0.0,48,52,83,88,95,98,100,100,110,110,110
GET,get_cart,17786,0,50,60.58085034120395,42.394060001242906,184.41117901238613,39.26217249522096,99.20814356955412,0.0,47,50,57,83,96,110,130,130,140,180,180
GET,get_catalogue1,9123,0,8,14.050886024104615,1.7656209965934977,111.87756799336057,1643.0,50.88698379540325,0.0,4,8,12,14,45,53,63,85,100,110,110
GET,get_catalogue2,3370,0,52,56.61635854753364,41.90073900099378,147.89750199997798,22.0,18.797449894827245,0.0,48,52,56,58,84,91,100,110,150,150,150
GET,get_catalogue3,3370,0,12,27.24310803810585,1.9186520075891167,99.11589299736079,1927.0,18.797449894827245,0.0,6,12,55,57,61,63,67,69,95,99,99
GET,get_category,3374,0,37,27.00062980029171,0.8813890017336234,99.92516599595547,11518.0,18.819761408055527,0.0,4,37,44,45,49,54,61,66,92,100,100
GET,get_customer,8660,0,56,68.49124191973334,42.84338701108936,147.08663600322325,176.06928406466514,48.304426139229655,0.0,48,56,90,92,96,100,100,110,110,150,150
GET,get_customer_orders,1185,0,6,20.10098280019681,0.8867440046742558,87.17739699932281,6368.0,6.609785793878423,0.0,3,6,42,44,49,53,57,62,87,87,87
GET,get_detail,3740,0,6,16.156013524857038,1.002201999654062,99.17480500007514,10364.0,20.861264868443293,0.0,3,6,14,44,53,57,60,63,92,99,99
GET,get_index,8754,0,6,18.015420476190528,0.8100840059341863,100.00655299518257,8688.0,48.82874670009427,0.0,3,6,40,43,49,54,60,64,85,100,100
GET,get_item,5659,0,51,59.60307896214968,42.24033099308144,142.04872499976773,286.0,31.565213339711388,0.0,47,51,58,85,94,99,100,110,140,140,140
GET,get_orders,1554,0,51,57.48534369302801,42.91608200583141,133.80337601120118,2.0,8.6680228891874,0.0,48,51,56,59,90,96,100,110,130,130,130
GET,get_related,3739,0,52,61.81825568838596,42.788808001205325,118.02651001198683,760.0,20.855686990136224,0.0,48,52,73,90,97,100,110,110,110,120,120
GET,get_tags,3370,0,83,71.30462921872073,42.80004200700205,113.48324200662319,107.0,18.797449894827245,0.0,48,83,91,92,96,99,100,100,110,110,110
GET,login,1186,0,87,76.23731464381773,46.97791799844708,202.44174200342968,13.0,6.615363672185493,0.0,52,87,95,96,100,100,110,120,180,200,200
,Aggregated,76349,0,48,45.335201635124704,0.8100840059341863,202.44174200342968,2599.530668378106,425.8654308665179,0.0,11,48,55,60,91,97,100,120,140,150,200
