Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,369,0,14,26.49728445239052,5.905330006498843,72.96277399291284,0.0,2.058120785103592,0.0,9,14,50,53,59,63,66,68,73,73,73
GET,get_address,368,0,51,58.63870727428192,43.41620299965143,107.88598000362981,283.0,2.0525432220003306,0.0,48,51,57,68,95,99,100,100,110,110,110
GET,get_basket,369,0,5,12.100907650805864,1.1036029900424182,102.14160199393518,23020.0,2.058120785103592,0.0,2,5,9,12,46,52,55,61,100,100,100
GET,get_card,369,0,52,62.63251735537463,43.23168899281882,108.32269499951508,17.0,2.058120785103592,0.0,48,52,87,89,93,97,100,100,110,110,110
GET,get_cart,18127,0,50,58.32564039100213,42.37050800293218,191.49067500256933,38.605615932035086,101.10448637282606,0.0,47,50,56,68,92,98,110,130,140,190,190
GET,get_catalogue1,9296,0,7,13.911791943689819,1.6319790011039004,107.04439500113949,1643.0,51.84902660792139,0.0,5,7,11,14,46,51,57,62,98,110,110
GET,get_catalogue2,3459,0,51,55.60753170261388,42.16571699362248,139.11671499954537,22.0,19.292790774182453,0.0,48,51,55,56,83,89,94,98,140,140,140
GET,get_catalogue3,3459,0,9,19.79784126797602,2.0981369889341295,96.83705899806228,1927.0,19.292790774182453,0.0,6,9,38,48,55,60,64,66,71,97,97
GET,get_category,3460,0,36,25.661918136630696,0.8045379945542663,93.86455798812676,11518.0,19.298368337285716,0.0,4,36,43,44,47,50,54,58,88,94,94
GET,get_customer,8832,0,53,65.5337534712669,42.87443100474775,136.66878000367433,174.46263586956522,49.26103732800793,0.0,48,53,88,90,94,98,100,100,110,140,140
GET,get_customer_orders,1185,0,7,21.319949743608092,0.9510259988019243,83.62790700630285,6368.0,6.609412277365195,0.0,4,7,43,44,47,51,56,61,83,84,84
GET,get_detail,3825,0,5,12.35742944350171,0.8856719941832125,96.25022999534849,10364.0,21.33417886997626,0.0,3,5,10,12,48,55,59,61,83,96,96
GET,get_index,8928,0,6,16.87107808031319,0.8202120079658926,131.72200799454004,8688.0,49.796483385921064,0.0,3,6,39,42,47,51,56,60,88,130,130
GET,get_item,5744,0,50,57.39203467730025,41.63379600504413,137.12742300413083,286.0,32.037522465135595,0.0,47,50,55,60,91,96,100,100,130,140,140
GET,get_orders,1553,0,52,58.733949530727294,42.870753997704014,138.59029700688552,2.0,8.661955499365526,0.0,48,52,57,69,90,95,100,100,140,140,140
GET,get_related,3820,0,52,59.704188924878274,42.889542994089425,114.27049999474548,760.0,21.30629105445995,0.0,48,52,59,69,94,98,100,110,110,110,110
GET,get_tags,3459,0,56,68.7450059615261,42.91185901092831,136.57444399723317,107.0,19.292790774182453,0.0,48,56,90,92,95,97,100,100,110,140,140
GET,login,1189,0,88,78.17772957053056,47.208604009938426,186.06061099853832,13.0,6.631722529778242,0.0,54,88,95,96,100,100,110,110,180,190,190
,Aggregated,77811,0,48,43.397204400524124,0.8045379945542663,191.49067500256933,2601.202374985542,433.9957626279014,0.0,10,48,53,56,89,94,100,100,130,150,190
