Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708628409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708628410,10,,Aggregated,0.000000,0.000000,8,44,49,50,54,57,68,70,70,70,70,257,0,44,32.09899575449526,1.127019990235567,69.90462698740885,2972.3774319066147
1708628411,20,,Aggregated,0.000000,0.000000,6,45,50,51,54,70,86,88,95,95,95,615,0,45,34.210260890800946,1.127019990235567,94.78918300010264,2749.99837398374
1708628412,30,,Aggregated,194.000000,0.000000,8,46,51,52,67,88,95,100,100,110,110,1046,0,46,37.652140601094494,1.127019990235567,108.59528000582941,2654.661567877629
1708628413,40,,Aggregated,269.500000,0.000000,11,48,56,61,89,98,100,110,110,120,120,1544,0,48,44.027329231209755,1.127019990235567,120.24640699382871,2621.0531088082903
1708628414,48,,Aggregated,305.333333,0.000000,16,49,68,86,98,110,130,140,150,160,160,2064,0,49,50.642610157079304,1.127019990235567,156.6560829814989,2618.2906976744184
1708628415,48,,Aggregated,349.250000,0.000000,30,50,76,88,100,110,130,150,180,180,180,2509,0,50,52.858207893993814,1.127019990235567,183.92937802127562,2603.9621363092865
1708628416,48,,Aggregated,380.600000,0.000000,38,50,81,89,99,110,130,140,180,180,180,3019,0,50,53.67275711900953,1.127019990235567,183.92937802127562,2593.4779728386884
1708628417,48,,Aggregated,392.000000,0.000000,42,51,86,91,100,110,130,140,180,180,180,3502,0,51,55.22955413224798,1.127019990235567,183.92937802127562,2601.395773843518
1708628418,48,,Aggregated,406.000000,0.000000,44,52,89,92,100,110,130,140,180,200,200,4016,0,52,57.094141749362045,1.127019990235567,196.06924601248465,2556.7626992031874
1708628419,48,,Aggregated,419.500000,0.000000,43,52,88,92,100,110,130,140,180,200,200,4481,0,52,56.5573564127971,0.9812380012590438,196.06924601248465,2531.731309975452
1708628420,48,,Aggregated,426.444444,0.000000,43,52,89,92,100,110,130,140,180,200,200,4968,0,52,56.872760634036055,0.9812380012590438,196.06924601248465,2558.4291465378424
1708628421,48,,Aggregated,433.600000,0.000000,44,52,89,93,100,110,130,140,180,200,200,5467,0,52,58.179125642985376,0.9812380012590438,196.06924601248465,2559.4572891896837
1708628422,48,,Aggregated,461.700000,0.000000,44,53,90,94,100,110,130,140,180,200,200,5961,0,53,58.72563341548274,0.9812380012590438,196.06924601248465,2541.482637141419
1708628423,48,,Aggregated,474.900000,0.000000,44,53,91,94,100,110,130,140,180,200,200,6410,0,53,59.07569735726598,0.9812380012590438,196.06924601248465,2523.9616224648985
1708628424,48,,Aggregated,488.800000,0.000000,44,53,90,94,100,110,130,140,180,200,200,6885,0,53,58.909212926216014,0.9812380012590438,196.06924601248465,2540.463616557734
1708628425,48,,Aggregated,486.500000,0.000000,45,54,91,94,100,110,130,140,180,200,200,7380,0,54,59.79212349292388,0.9812380012590438,196.06924601248465,2534.786856368564
1708628426,48,,Aggregated,480.900000,0.000000,45,54,91,95,100,110,130,140,180,200,200,7872,0,54,60.181967150417286,0.9129409736488014,196.06924601248465,2530.4682418699185
1708628427,48,,Aggregated,489.100000,0.000000,45,54,91,95,100,110,130,140,180,200,200,8313,0,54,60.226560279691945,0.9129409736488014,196.06924601248465,2520.2166486226392
1708628428,48,,Aggregated,486.500000,0.000000,45,54,92,95,100,110,130,140,180,200,200,8808,0,54,60.417269474774834,0.9129409736488014,196.06924601248465,2532.0769754768394
1708628429,48,,Aggregated,483.000000,0.000000,45,54,92,95,100,110,130,140,180,200,200,9292,0,54,60.741373790239535,0.9129409736488014,196.06924601248465,2530.57124408093
1708628430,48,,Aggregated,476.900000,0.000000,45,54,92,95,100,110,130,140,180,200,200,9794,0,54,61.29465508217085,0.9129409736488014,196.06924601248465,2525.5517663875844
1708628431,48,,Aggregated,479.500000,0.000000,45,54,92,95,100,110,130,140,180,200,200,10219,0,54,60.95319109552826,0.9129409736488014,196.06924601248465,2513.475682552109
1708628432,48,,Aggregated,480.000000,0.000000,45,54,92,95,100,110,130,140,180,200,200,10711,0,54,61.12133839358336,0.9129409736488014,196.06924601248465,2526.465222668285
1708628433,48,,Aggregated,481.400000,0.000000,45,54,92,95,100,110,130,130,180,200,200,11247,0,54,61.24923086063118,0.9129409736488014,196.06924601248465,2525.9847959455856
1708628434,48,,Aggregated,472.800000,0.000000,46,55,93,95,100,110,130,140,180,200,200,11731,0,55,61.64211855740969,0.9129409736488014,196.06924601248465,2517.885517006223
1708628435,48,,Aggregated,480.300000,0.000000,46,54,92,95,100,110,130,130,180,200,200,12175,0,54,61.38375083074926,0.9129409736488014,196.06924601248465,2506.4179876796716
1708628436,48,,Aggregated,484.600000,0.000000,46,54,92,95,100,110,130,130,180,200,200,12660,0,54,61.24447248820462,0.9129409736488014,196.06924601248465,2524.2398894154817
1708628437,48,,Aggregated,478.900000,0.000000,46,55,92,95,100,110,130,140,180,200,200,13175,0,55,61.63710823006914,0.9129409736488014,196.06924601248465,2519.2040986717266
1708628438,48,,Aggregated,479.100000,0.000000,46,55,93,95,100,110,130,140,180,200,200,13690,0,55,61.87701608181087,0.9129409736488014,196.06924601248465,2512.3779401022643
1708628439,48,,Aggregated,482.000000,0.000000,46,55,93,95,100,110,130,140,180,200,200,14102,0,55,61.69699766784007,0.9129409736488014,196.06924601248465,2504.155155297121
1708628440,48,,Aggregated,490.100000,0.000000,46,55,93,95,100,110,130,140,180,200,200,14627,0,55,61.650043837540515,0.9129409736488014,196.06924601248465,2513.5823477131335
1708628441,48,,Aggregated,485.600000,0.000000,46,55,93,95,100,110,130,140,180,200,200,15152,0,55,61.74643505598378,0.9129409736488014,196.06924601248465,2519.6262539598733
1708628442,48,,Aggregated,478.600000,0.000000,46,55,93,96,100,110,130,140,180,200,200,15680,0,55,62.1289546499945,0.9129409736488014,196.06924601248465,2507.079974489796
1708628443,48,,Aggregated,486.500000,0.000000,46,55,93,95,100,110,130,140,180,200,200,16058,0,55,61.68540742881324,0.9129409736488014,196.06924601248465,2501.705193672936
1708628444,48,,Aggregated,494.300000,0.000000,46,55,93,95,100,110,130,140,180,200,200,16592,0,55,61.781269266187756,0.9129409736488014,196.06924601248465,2512.1652603664415
1708628445,48,,Aggregated,485.800000,0.000000,46,55,93,95,100,110,130,140,180,200,200,17116,0,55,61.940356488663085,0.9129409736488014,196.06924601248465,2517.632916569292
1708628446,48,,Aggregated,480.900000,0.000000,46,55,93,96,100,110,130,130,180,200,200,17642,0,55,62.18096606465481,0.9129409736488014,196.06924601248465,2505.264482484979
1708628447,48,,Aggregated,487.600000,0.000000,46,55,93,95,100,110,130,130,160,200,200,18010,0,55,61.8278546703493,0.9129409736488014,196.06924601248465,2500.4683509161578
1708628448,48,,Aggregated,494.700000,0.000000,46,55,92,95,100,110,130,130,160,200,200,18574,0,55,61.6790336517704,0.9129409736488014,196.06924601248465,2511.700656832131
1708628449,48,,Aggregated,486.600000,0.000000,46,55,93,95,100,110,130,130,150,200,200,19114,0,55,61.94341085810526,0.9129409736488014,196.06924601248465,2514.7749293711418
1708628450,48,,Aggregated,483.000000,0.000000,46,55,93,95,100,110,130,130,150,200,200,19622,0,55,61.99976503633339,0.9129409736488014,196.06924601248465,2502.7839160126387
1708628451,48,,Aggregated,491.600000,0.000000,46,55,92,95,100,110,130,130,150,200,200,19995,0,55,61.589236221604075,0.9129409736488014,196.06924601248465,2503.058514628657
