Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706709331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706709332,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,55,61,63,80,80,80,253,0,44,31.75552639861319,1.2625389790628105,80.14011598424986,3004.1462450592885
1706709333,20,,Aggregated,0.000000,0.000000,8,46,50,52,56,80,90,95,99,99,99,614,0,46,35.49854332412038,1.2041369918733835,98.81990400026552,2755.001628664495
1706709334,24,,Aggregated,244.000000,0.000000,6,46,49,51,55,77,86,92,99,99,99,970,0,46,34.56013875898843,0.9616950119379908,98.81990400026552,2645.742268041237
1706709335,24,,Aggregated,298.000000,0.000000,6,46,49,51,56,80,85,88,98,99,99,1317,0,46,35.305437272648454,0.9616950119379908,98.81990400026552,2588.62794229309
1706709336,24,,Aggregated,316.666667,0.000000,6,46,49,50,54,77,85,91,99,99,99,1660,0,46,35.15801953070471,0.9616950119379908,99.47022298001684,2535.6319277108432
1706709337,24,,Aggregated,324.750000,0.000000,6,46,49,50,54,68,84,88,98,99,99,2007,0,46,34.91764449127326,0.9616950119379908,99.47022298001684,2543.2446437468857
1706709338,24,,Aggregated,328.200000,0.000000,6,46,49,50,53,64,84,88,98,99,99,2379,0,46,34.84881794090512,0.9514300036244094,99.47022298001684,2523.0336275746113
1706709339,24,,Aggregated,331.666667,0.000000,6,46,49,50,53,62,84,87,98,99,99,2725,0,46,34.81302252164273,0.9514300036244094,99.47022298001684,2538.55376146789
1706709340,24,,Aggregated,335.857143,0.000000,6,46,49,50,53,63,84,89,120,140,140,3072,0,46,35.038393055212204,0.9514300036244094,142.08921199315228,2541.1497395833335
1706709341,24,,Aggregated,337.875000,0.000000,6,46,49,51,53,63,84,89,120,140,140,3411,0,46,35.36066539123376,0.797415996203199,142.08921199315228,2512.9964819700967
1706709342,24,,Aggregated,336.111111,0.000000,6,46,49,50,53,61,84,88,120,140,140,3777,0,46,35.0145186834795,0.797415996203199,142.08921199315228,2524.0262112787927
1706709343,24,,Aggregated,338.500000,0.000000,5,46,49,50,53,61,84,88,120,140,140,4117,0,46,34.84378586583068,0.797415996203199,142.08921199315228,2523.576390575662
1706709344,24,,Aggregated,350.800000,0.000000,5,46,49,50,53,61,84,87,120,140,140,4511,0,46,34.94062027288658,0.797415996203199,142.08921199315228,2516.242296608291
1706709345,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,61,84,88,120,140,140,4829,0,46,34.97693871225581,0.797415996203199,142.08921199315228,2506.945123213916
