Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31269,2,190.0,180.56509213030864,1.404156006174162,700.8687970228493,3069.806773481723,174.4664967834094,0.011159071078922217,190,200,200,210,290,300,380,390,490,600,700
GET,s1,2588,1,10,11.31655075356121,1.9037009915336967,107.9350319923833,10006.874806800619,14.43983797612535,0.005579535539461109,10,12,13,14,15,18,21,83,100,110,110
GET,s2,2595,0,8,9.758842966554289,2.132666006218642,98.24837002088316,10103.139884393064,14.478894724901577,0.0,8,9,10,11,13,16,71,84,97,98,98
GET,s3,2515,0,4,4.373990993453356,1.022278011078015,22.753512021154165,3070.0,14.032531881744688,0.0,4,5,6,6,8,9,12,13,18,23,23
GET,s4,2627,0,8,9.076892215299281,1.8704020185396075,100.52679901127703,10002.649409973354,14.657439862164333,0.0,8,9,10,11,13,15,18,78,97,100,100
GET,s5,2587,0,5,5.202582974204125,1.5496780106332153,19.19211700442247,9710.65713181291,14.434258440585888,0.0,5,6,7,7,9,10,12,14,18,19,19
GET,s6,2701,0,5,5.221004742413627,1.6168970032595098,25.982188002672046,9767.782302850796,15.070325492084455,0.0,5,6,7,7,9,10,12,14,17,26,26
GET,s7,2566,0,7,7.8435778262601605,2.0723269844893366,27.499794989125803,10058.87996882307,14.317088194257206,0.0,7,9,10,10,12,13,15,18,23,27,27
GET,s8,2525,0,4,4.551824704607911,1.018534996546805,18.486462999135256,3070.0,14.0883272371393,0.0,4,5,6,7,8,10,12,14,18,18,18
GET,s9,2615,0,5,5.239238898246683,1.6722969885449857,22.875570983160287,10140.813384321224,14.5904854356908,0.0,5,6,7,7,9,11,12,14,18,23,23
,Aggregated,54588,3,96,106.40485974267203,1.018534996546805,700.8687970228493,5380.09362863633,304.575686028103,0.016738606618383327,96,190,190,200,280,290,300,380,480,600,700
