Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31487,2,190.0,178.51535709782337,1.343765005003661,683.0065139802173,3069.808111284022,175.6773978579936,0.011158725687299115,190,200,200,210,290,300,380,390,490,590,680
GET,s1,2635,0,10,11.619922929386869,1.903913012938574,107.84349899040535,9615.514231499052,14.701621093016584,0.0,10,12,13,14,16,18,23,88,110,110,110
GET,s2,2644,0,8,9.904329338412676,2.023564011324197,105.31616600928828,9883.194402420575,14.75183535860943,0.0,8,9,10,11,13,16,75,88,100,110,110
GET,s3,2563,0,4,4.505747286205871,0.9506269998382777,19.604669010732323,3070.0,14.299906968273817,0.0,4,5,6,7,8,10,12,14,19,20,20
GET,s4,2532,0,8,8.853901655076287,1.791138987755403,98.73036600765772,9997.423775671406,14.12694672012068,0.0,8,9,10,11,13,15,18,23,93,99,99
GET,s5,2701,0,5,5.306909386287879,1.7334489966742694,21.186592988669872,9817.676786375416,15.069859040697455,0.0,5,6,7,7,9,11,13,15,21,21,21
GET,s6,2572,0,5,5.3407712445306865,1.7333549913018942,22.15202199295163,10255.524105754277,14.350121233866663,0.0,5,6,7,8,9,11,13,14,20,22,22
GET,s7,2664,0,7,7.873469453271182,1.9811599922832102,23.623265005880967,9933.579954954956,14.863422615482422,0.0,7,9,10,10,12,14,16,18,21,24,24
GET,s8,2674,0,4,4.510205127648861,1.111961988499388,18.202348001068458,3070.0,14.919216243918918,0.0,4,5,6,7,8,10,12,13,17,18,18
GET,s9,2653,0,5,5.327371892424425,1.6554219764657319,21.275284991133958,9944.742555597437,14.802049624202276,0.0,5,6,7,8,9,11,13,14,21,21,21
,Aggregated,55125,2,96,104.978214178192,0.9506269998382777,683.0065139802173,5356.179102040816,307.56237675618183,0.011158725687299115,96,180,190,200,270,290,300,380,490,590,680
