Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31456,0,190.0,178.34239436247003,1.3924509985372424,694.4263880141079,3070.0,175.54775119006572,0.0,190,200,200,210,290,300,380,390,490,600,690
GET,s1,2647,0,10,11.516763608739351,1.7991590138990432,108.5546699760016,9766.731016244805,14.772218254072481,0.0,10,12,13,14,16,18,24,83,99,110,110
GET,s2,2591,0,8,9.563921108026944,2.0901169918943197,94.75187101634219,10502.265148591277,14.459696825199016,0.0,8,9,10,11,13,15,23,83,94,95,95
GET,s3,2615,0,4,4.502894089692566,1.0398599843028933,21.7337159847375,3070.0,14.593634580430502,0.0,4,5,6,7,8,10,12,13,18,22,22
GET,s4,2664,0,8,9.304434654762002,1.8276540213264525,98.69147901190445,9874.807057057056,14.867090830694782,0.0,8,10,11,11,13,15,18,78,93,99,99
GET,s5,2741,0,5,5.285362620195473,1.6369140066672117,23.500500014051795,9832.080992338562,15.296807795395795,0.0,5,6,7,8,9,11,13,14,19,24,24
GET,s6,2682,0,5,5.275039903009689,1.691982994088903,20.587336010066792,10281.689410887397,14.967544147118396,0.0,5,6,7,8,9,11,12,14,19,21,21
GET,s7,2578,0,7,7.882453458189684,1.9114860042463988,25.265542994020507,10058.417765709853,14.387147207781963,0.0,7,9,10,10,12,13,15,16,22,25,25
GET,s8,2677,0,4,4.336189104210715,1.0139700025320053,22.260837984504178,3070.0,14.939640448111836,0.0,4,5,6,6,8,10,11,12,19,22,22
GET,s9,2622,0,5,5.187338859065379,1.673790015047416,18.98917098878883,10355.075896262395,14.632699759039685,0.0,5,6,7,7,9,11,12,13,18,19,19
,Aggregated,55273,0,96,104.49822541912714,1.0139700025320053,694.4263880141079,5423.870370705407,308.46423103791017,0.0,96,180,190,200,270,290,300,380,480,600,690
