Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31277,3,190.0,180.93737915231023,1.1749349941965193,600.4172520188149,3069.710234357515,174.53277756663115,0.016740682696546775,190,200,200,210,290,300,380,390,490,590,600
GET,s1,2577,0,10,12.057931210889437,1.8636909953784198,105.18852801760659,10106.388048117966,14.38024643633368,0.0,10,12,13,14,16,18,76,88,98,110,110
GET,s2,2560,0,8,9.5229124600678,2.411070017842576,107.38208799739368,9865.833984375,14.285382567719914,0.0,8,9,10,11,13,15,21,83,97,110,110
GET,s3,2563,0,4,4.388533412525012,1.0208710154984146,23.19670098950155,3070.0,14.30212325041646,0.0,4,5,6,6,8,10,12,13,20,23,23
GET,s4,2592,0,8,9.282201198896663,1.9539589993655682,102.72485399036668,9887.863811728395,14.463949849816414,0.0,8,9,11,11,13,15,19,80,90,100,100
GET,s5,2550,0,5,5.299214353869377,1.5792780031915754,23.036985017824918,10026.070196078432,14.229580292064758,0.0,5,6,7,8,9,11,14,15,21,23,23
GET,s6,2572,0,5,5.331621262780608,1.7451730091124773,24.646396021125838,9924.819595645413,14.352345298506101,0.0,5,6,7,8,9,11,13,14,21,25,25
GET,s7,2493,0,7,7.7666140540423205,1.971429999684915,27.361431013559923,10399.600882470919,13.91150732083037,0.0,7,9,9,10,11,13,15,17,22,27,27
GET,s8,2587,0,4,4.403169740753369,0.9832429932430387,23.844879993703216,3070.0,14.436048711988835,0.0,4,5,6,6,8,10,12,13,22,24,24
GET,s9,2528,0,5,5.18749855644826,1.4916450018063188,25.816131004830822,10000.014240506329,14.106815285623416,0.0,5,6,7,7,9,10,12,14,19,26,26
,Aggregated,54299,3,97,107.2032766867874,0.9832429932430387,600.4172520188149,5360.158069209378,303.0007765799311,0.016740682696546775,97,190,190,200,280,290,300,380,490,590,600
