Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706125010,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706125011,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,53,53,53,53,53,140,0,45,29.79475925052871,1.5033709933049977,52.9540249845013,2912.6071428571427
1706125012,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,56,57,73,73,73,318,0,44,31.65197710910411,1.102545007597655,73.11444202787243,2606.864779874214
1706125013,15,,Aggregated,80.000000,0.000000,4,44,48,48,51,53,57,64,89,89,89,598,0,44,31.3720513382626,1.102545007597655,89.44603000418283,2654.633779264214
1706125014,20,,Aggregated,128.000000,0.000000,4,45,48,49,52,56,73,84,100,100,100,937,0,45,33.132140350279826,1.102545007597655,100.7809360162355,2554.0373532550693
1706125015,24,,Aggregated,143.333333,0.000000,4,45,48,49,52,56,76,89,98,100,100,1298,0,45,33.1462956912502,1.0296899999957532,100.7809360162355,2563.991525423729
1706125016,24,,Aggregated,192.500000,0.000000,4,45,48,49,53,59,81,88,100,100,100,1649,0,45,33.98755502503302,1.0296899999957532,100.7809360162355,2544.732565191025
1706125017,24,,Aggregated,216.800000,0.000000,4,45,48,49,53,60,83,89,100,100,100,1978,0,45,34.33844313946909,1.0296899999957532,102.00067900586873,2525.7330637007076
1706125018,24,,Aggregated,241.666667,0.000000,5,45,49,50,53,64,85,90,100,100,100,2326,0,45,34.914573595711666,1.0296899999957532,102.00067900586873,2522.4806534823733
1706125019,24,,Aggregated,254.857143,0.000000,5,46,49,51,53,64,84,89,100,100,100,2677,0,46,34.93784802822442,1.0296899999957532,102.00067900586873,2508.026895778857
