Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706125624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706125625,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,56,56,56,56,141,0,44,30.064921234552717,1.3664509751833975,56.46287300623953,2893.978723404255
1706125626,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,57,65,65,65,320,0,44,31.37541520936793,1.0959880019072443,65.18309499369934,2592.359375
1706125627,15,,Aggregated,132.000000,0.000000,4,44,48,48,51,53,57,63,79,79,79,607,0,44,31.019424519246932,1.0959880019072443,78.75056800548919,2640.326194398682
1706125628,20,,Aggregated,157.000000,0.000000,4,45,48,48,52,56,65,76,91,91,91,936,0,44,32.90760371918366,1.0959880019072443,90.9142259915825,2568.3514957264956
1706125629,24,,Aggregated,195.333333,0.000000,5,45,48,50,53,60,77,83,92,92,92,1279,0,45,33.86892286567833,0.8931210031732917,92.01327999471687,2571.3143080531663
1706125630,24,,Aggregated,231.750000,0.000000,5,46,49,50,54,63,86,94,100,120,120,1611,0,46,35.012165199541634,0.8931210031732917,121.90236401511356,2578.486033519553
1706125631,24,,Aggregated,252.200000,0.000000,5,46,49,51,54,68,88,94,100,120,120,1945,0,46,35.51793913119042,0.8931210031732917,121.90236401511356,2531.669922879177
1706125632,24,,Aggregated,265.666667,0.000000,5,46,49,51,55,73,87,94,100,120,120,2295,0,46,35.54263758619695,0.8931210031732917,121.90236401511356,2512.3734204793027
1706125633,24,,Aggregated,275.714286,0.000000,5,46,50,51,56,80,91,95,100,120,120,2628,0,46,36.22050893786826,0.8931210031732917,121.90236401511356,2510.478310502283
1706125634,24,,Aggregated,284.875000,0.000000,5,46,50,51,56,79,90,95,100,120,120,2970,0,46,36.16238366064783,0.8931210031732917,121.90236401511356,2501.162962962963
1706125635,24,,Aggregated,289.111111,0.000000,5,46,49,51,55,77,89,94,100,120,120,3317,0,46,35.791676850835174,0.8931210031732917,121.90236401511356,2500.9746759119685
1706125636,24,,Aggregated,294.700000,0.000000,5,46,50,51,56,79,89,94,100,120,120,3671,0,46,36.17418401103394,0.8931210031732917,121.90236401511356,2494.807681830564
1706125637,24,,Aggregated,316.200000,0.000000,5,46,50,51,55,77,89,94,100,120,120,4025,0,46,35.8574867200089,0.8931210031732917,121.90236401511356,2493.9031055900623
1706125638,24,,Aggregated,334.200000,0.000000,5,46,49,51,55,78,89,94,100,120,120,4348,0,46,35.92076535491322,0.8931210031732917,121.90236401511356,2497.020699172033
1706125639,24,,Aggregated,342.200000,0.000000,5,46,50,51,55,77,89,94,100,120,120,4703,0,46,36.09697189477079,0.8931210031732917,121.90236401511356,2496.3323410588987
1706125640,24,,Aggregated,339.700000,0.000000,5,46,49,51,55,76,89,94,100,120,120,5045,0,46,35.96595122803227,0.8931210031732917,121.90236401511356,2486.4878097125866
1706125641,24,,Aggregated,342.100000,0.000000,5,46,49,51,55,75,88,93,100,120,120,5403,0,46,35.909187212550336,0.8931210031732917,121.90236401511356,2493.70738478623
1706125642,24,,Aggregated,343.200000,0.000000,5,46,50,51,55,77,88,93,100,120,120,5734,0,46,36.15122999030902,0.8931210031732917,121.90236401511356,2483.2690966166724
1706125643,24,,Aggregated,344.400000,0.000000,5,46,50,51,55,76,88,93,100,120,120,6078,0,46,36.07164439676773,0.8931210031732917,121.90236401511356,2488.444718657453
1706125644,24,,Aggregated,344.200000,0.000000,5,46,50,51,56,76,88,93,100,120,120,6402,0,46,36.20526105555278,0.8931210031732917,121.90236401511356,2489.3597313339583
1706125645,24,,Aggregated,345.200000,0.000000,5,46,50,51,56,77,88,94,100,120,120,6751,0,46,36.300940498838806,0.8931210031732917,121.90236401511356,2484.05125166642
1706125646,24,,Aggregated,343.300000,0.000000,6,46,50,51,56,78,89,94,100,120,120,7082,0,46,36.37722120210424,0.8931210031732917,121.90236401511356,2484.3650098842136
1706125647,24,,Aggregated,343.400000,0.000000,6,46,50,51,56,79,89,94,100,120,120,7427,0,46,36.543606181421126,0.8931210031732917,121.90236401511356,2485.6720075400567
1706125648,24,,Aggregated,340.400000,0.000000,6,46,50,51,56,79,89,94,100,120,120,7770,0,46,36.53781129839258,0.8931210031732917,121.90236401511356,2480.5743886743885
1706125649,24,,Aggregated,338.100000,0.000000,5,46,50,51,56,78,89,94,100,120,120,8116,0,46,36.337598953696016,0.8931210031732917,121.90236401511356,2485.3490635781172
1706125650,24,,Aggregated,341.000000,0.000000,6,46,50,51,56,80,91,95,100,120,120,8447,0,46,36.713075565644566,0.8931210031732917,121.90236401511356,2480.0949449508703
1706125651,24,,Aggregated,339.100000,0.000000,6,46,50,51,56,80,90,95,100,120,120,8786,0,46,36.618981539511225,0.8931210031732917,121.90236401511356,2477.5729569770087
