Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706624630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706624631,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,111,0,44,29.766492423027763,0.9297950018662959,52.06654699577484,2826.3603603603606
1706624632,4,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,52,53,53,53,150,0,45,32.113006606620424,0.9297950018662959,52.66919400310144,2444.346666666667
1706624633,4,,Aggregated,51.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,230,0,44,29.728994295747608,0.9297950018662959,52.66919400310144,2606.8826086956524
1706624634,4,,Aggregated,66.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,288,0,44,31.67460454167465,0.9297950018662959,52.66919400310144,2450.722222222222
1706624635,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,336,0,44,30.444185931541835,0.9297950018662959,52.66919400310144,2571.1636904761904
1706624636,4,,Aggregated,64.500000,0.000000,4,44,48,48,49,52,52,52,53,53,53,432,0,44,31.412964236248325,0.9297950018662959,52.66919400310144,2479.9814814814813
1706624637,4,,Aggregated,59.800000,0.000000,4,44,48,48,49,52,52,52,53,53,53,449,0,44,31.47109289540684,0.9297950018662959,52.66919400310144,2453.198218262806
1706624638,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,546,0,44,30.991763717989777,0.9297950018662959,52.66919400310144,2540.5567765567766
1706624639,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,51,52,52,53,53,53,588,0,44,31.498434420068808,0.9297950018662959,52.90034299832769,2450.5578231292516
1706624640,4,,Aggregated,60.375000,0.000000,3,44,48,48,48,51,52,52,53,53,53,669,0,44,30.87872816583835,0.9297950018662959,52.90034299832769,2502.45889387145
1706624641,4,,Aggregated,64.555556,0.000000,3,44,48,48,48,51,52,52,53,53,53,737,0,44,31.517953187278742,0.9297950018662959,52.90034299832769,2453.4626865671644
1706624642,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,774,0,44,31.04168848836679,0.9297950018662959,52.90034299832769,2504.1175710594316
1706624643,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,867,0,44,31.42248969313282,0.9297950018662959,56.08956499781925,2473.9803921568628
