Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1761,0,7,6.2356305871281,1.302818000112893,25.254827000026125,3070.0,9.837061435539086,0.0,7,8,10,10,11,12,12,13,14,25,25
GET,s1,1407,0,8,6.8133583411469445,1.8333020016143564,18.39541400113376,10199.530206112295,7.859594230439236,0.0,8,8,8,9,9,9,10,10,18,18,18
GET,s2,1427,0,5,4.812978288021536,2.0621219991880935,9.586485000909306,9903.079887876664,7.971315541461826,0.0,5,5,5,5,6,7,7,7,9,10,10
GET,s3,1160,0,2,1.578583772400101,0.9253540010831784,2.911283001594711,3070.0,6.4798360393102445,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1400,0,5,4.657695535728895,1.8734299992502201,11.534659999597352,9566.793571428572,7.820491771581329,0.0,5,5,6,6,6,6,7,7,9,12,12
GET,s5,1415,0,2,2.265421049414341,1.446873000531923,12.75362000160385,9912.033922261484,7.904282754848272,0.0,2,2,2,2,3,3,3,3,4,13,13
GET,s6,1566,0,2,2.2950320262250403,1.4486239997495431,4.881074997683754,9824.888888888889,8.74777865306883,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s7,1260,0,5,4.815404684992996,1.6859370007296093,14.963487999921199,10050.190476190477,7.038442594423197,0.0,5,5,6,6,6,6,6,7,14,15,15
GET,s8,1133,0,2,1.589983740490704,1.0039799999503884,3.549731998646166,3070.0,6.3290122694297475,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1289,0,2,2.280569698944047,1.562638000905281,11.66497699887259,10063.089992242049,7.200438495405953,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,13818,0,3,3.8641987519129657,0.9253540010831784,25.254827000026125,7914.864090316978,77.18825378550773,0.0,3,5,5,6,8,9,11,12,13,18,25
