Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1723,1,7,6.221414278601471,1.233423998201033,22.701665002387017,3068.2466627974463,9.640545189403381,0.005595209047825526,7,8,10,10,11,12,12,13,19,23,23
GET,s1,1451,0,8,6.7630507904941695,1.7508590026409365,17.150381001556525,10218.399035148173,8.118648328394839,0.0,8,8,8,9,9,9,10,10,15,17,17
GET,s2,1384,0,5,4.786833041863652,2.0278399970266037,15.331080998294055,9989.134393063583,7.743769322190529,0.0,5,5,5,5,6,7,7,7,13,15,15
GET,s3,1169,0,2,1.5826632387052941,0.9148319986707065,2.6517160004004836,3070.0,6.540799376908041,0.0,2,2,2,2,2,2,2,2,2,3,3
GET,s4,1386,0,5,4.631039450268636,1.8146589973184746,15.29771800051094,10686.023088023088,7.754959740286179,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s5,1488,0,2,2.2605613440690275,1.5154950015130453,12.036333999276394,10065.67809139785,8.325671063164384,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,1543,0,2,2.280516580767494,1.5357839984062593,11.566166998818517,9586.206092028517,8.633407560794787,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s7,1279,0,5,4.787682491782031,1.891244999569608,15.90412099903915,9712.032838154808,7.156272372168848,0.0,5,5,6,6,6,6,6,7,11,16,16
GET,s8,1119,0,2,1.5794384521472276,0.9690810002211947,2.877577000617748,3070.0,6.261038924516764,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1276,0,2,2.2726342429188295,1.6212730006373022,11.71861200054991,9948.07288401254,7.139486745025372,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,13818,1,3,3.842790970191116,0.9148319986707065,22.701665002387017,8008.2582139238675,77.31459862285313,0.005595209047825526,3,5,5,6,8,9,11,12,13,19,23
