Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1771,0,7,6.205939736906336,1.1558480000530835,22.135066999908304,3070.0,9.885649511316206,0.0,7,8,9,10,11,12,13,13,15,22,22
GET,s1,1350,0,8,6.8359758347732065,1.7653469985816628,34.837843999412144,10326.142222222223,7.535644743239343,0.0,8,8,9,9,9,9,10,11,18,35,35
GET,s2,1364,0,5,4.774252779327359,1.9702110002981499,23.520908998762025,10192.34164222874,7.6137921702062705,0.0,5,5,5,5,6,7,7,7,15,24,24
GET,s3,1194,0,2,1.5720985610667846,0.9721710011945106,9.412215997144813,3070.0,6.66485912846502,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,1375,0,5,4.725364042951366,1.8383860005997121,42.22265300268191,10060.641454545455,7.675193719965998,0.0,5,5,6,6,6,6,7,7,13,42,42
GET,s5,1469,0,2,2.2508612920654083,1.4976689999457449,4.089041001861915,10022.982981620149,8.19989787245822,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1572,0,2,2.2578814814967716,1.5035840006021317,3.8995200011413544,9721.57506361323,8.774839656572036,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,1306,0,5,4.856002330839083,1.8816919982782565,15.43947300160653,10137.446401225116,7.290038544200431,0.0,5,5,6,6,6,6,6,7,13,15,15
GET,s8,1098,0,2,1.5774416192860419,0.9767279989318922,2.9939770029159263,3070.0,6.128991057834666,0.0,2,2,2,2,2,2,2,2,2,3,3
GET,s9,1319,0,2,2.2641015723664077,1.6159929982677568,4.399949000799097,10160.29946929492,7.362604012098292,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,13818,0,3,3.837172783755938,0.9721710011945106,42.22265300268191,8018.270082501085,77.13151041635648,0.0,3,5,5,6,8,9,11,12,14,35,42
