Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0028068269482,5.088455975055695,24.915507063269615,0.0,0.8593799036907976,0.0,6,7,7,8,8,10,11,12,25,25,25
GET,get_address,154,0,44,46.04737835788083,43.42394205741584,95.71507200598717,283.0,0.8593799036907976,0.0,44,44,48,48,48,49,52,57,96,96,96
GET,get_basket,154,0,2,2.533916232792975,0.984645914286375,44.077597092837095,23020.0,0.8593799036907976,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,154,0,44,45.76351999625709,43.26071706600487,64.03465196490288,17.0,0.8593799036907976,0.0,44,44,48,48,48,52,52,52,64,64,64
GET,get_cart,4675,0,46,46.46935980903971,42.290503974072635,101.02373594418168,104.82352941176471,26.088318504899213,0.0,44,46,48,48,50,51,53,56,80,100,100
GET,get_catalogue1,2732,0,3,3.4517484034771595,1.7733689164742827,30.57953098323196,1643.0,15.24562270703415,0.0,3,3,4,4,4,5,8,10,27,31,31
GET,get_catalogue2,276,0,46,46.662909112469144,42.42462606634945,65.3722140705213,22.0,1.5401873598614295,0.0,46,46,47,48,50,51,51,51,65,65,65
GET,get_catalogue3,276,0,3,3.6586095233940505,2.0140259293839335,35.4242620524019,1927.0,1.5401873598614295,0.0,3,3,4,4,4,5,7,12,35,35,35
GET,get_category,276,0,2,2.2747561468850765,0.9824009612202644,47.908069915138185,11518.0,1.5401873598614295,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1946,0,44,46.032502575749234,42.8674629656598,79.75483092013747,348.3196300102775,10.859436964820079,0.0,44,44,48,48,48,52,52,54,79,80,80
GET,get_customer_orders,1088,0,2,2.4900112733602704,0.926131964661181,51.97303299792111,6368.0,6.071463215685635,0.0,2,2,2,2,3,3,9,23,48,52,52
GET,get_detail,429,0,2,1.777029310793796,0.7994669722393155,43.986662989482284,10364.0,2.3939868745672217,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_index,2578,0,2,2.2971029392471776,0.8362780790776014,51.87327996827662,8688.0,14.386242803343352,0.0,1,2,2,2,3,3,8,11,48,52,52
GET,get_item,1825,0,45,45.81609485077684,42.290315963327885,63.50585108157247,286.0,10.184209897634453,0.0,44,45,48,48,48,50,52,52,61,64,64
GET,get_orders,1242,0,46,47.35491852611214,42.52851102501154,90.05725593306124,2.0,6.930843119376433,0.0,46,46,49,50,51,51,54,61,70,90,90
GET,get_related,429,0,44,46.05670129996453,43.18574897479266,89.09262798260897,760.0,2.3939868745672217,0.0,44,44,48,48,49,52,52,56,89,89,89
GET,get_tags,276,0,44,45.49705584118467,43.010712950490415,76.28546503838152,107.0,1.5401873598614295,0.0,44,44,48,48,48,48,50,55,76,76,76
GET,login,1088,0,48,49.788648602235995,43.80628000944853,97.14815602637827,13.0,6.071463215685635,0.0,48,48,52,52,52,53,56,68,89,97,97
,Aggregated,19752,0,44,29.601353907151346,0.7994669722393155,101.02373594418168,2411.4561563385987,110.2238432318223,0.0,3,44,47,48,48,51,52,53,73,97,100
