Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707957775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707957776,10,,Aggregated,0.000000,0.000000,9,46,48,49,55,64,67,75,77,77,77,161,0,46,33.258822787790244,1.304419944062829,77.39393599331379,2646.5155279503106
1707957777,10,,Aggregated,0.000000,0.000000,8,45,48,48,52,57,65,74,77,77,77,285,0,45,32.09493414441679,1.304419944062829,77.39393599331379,2413.856140350877
1707957778,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,54,64,67,77,77,77,393,0,44,30.128242633111167,1.063119969330728,77.39393599331379,2527.4910941475828
1707957779,10,,Aggregated,161.000000,0.000000,4,44,48,48,50,53,64,66,77,77,77,471,0,44,31.238902910887372,0.9452960221096873,77.39393599331379,2412.2229299363057
1707957780,10,,Aggregated,142.500000,0.000000,3,44,48,48,49,52,64,65,77,77,77,589,0,44,30.264501925360204,0.9452960221096873,77.39393599331379,2445.1154499151103
1707957781,10,,Aggregated,131.000000,0.000000,3,44,48,48,49,52,63,65,77,77,77,732,0,44,30.550239754324178,0.9452960221096873,77.39393599331379,2429.6434426229507
1707957782,10,,Aggregated,117.750000,0.000000,3,44,48,48,49,52,58,65,77,77,77,821,0,44,30.07651807331388,0.9409129852429032,77.39393599331379,2456.724725943971
1707957783,10,,Aggregated,122.000000,0.000000,3,44,48,48,49,52,55,64,77,77,77,916,0,44,30.23912360882549,0.9409129852429032,77.39393599331379,2459.5971615720523
1707957784,10,,Aggregated,117.285714,0.000000,3,44,48,48,50,52,57,65,80,81,81,1029,0,44,30.497876448811105,0.9409129852429032,80.56188304908574,2410.2604470359574
1707957785,10,,Aggregated,117.285714,0.000000,3,44,48,48,50,52,55,65,80,81,81,1164,0,44,30.236897645062125,0.9409129852429032,80.56188304908574,2426.696735395189
1707957786,10,,Aggregated,114.375000,0.000000,3,44,48,48,49,52,55,64,80,81,81,1279,0,44,30.010210057524667,0.9409129852429032,80.56188304908574,2450.894448788116
1707957787,10,,Aggregated,116.400000,0.000000,3,44,48,48,49,52,54,64,80,81,81,1334,0,44,30.159172275266993,0.9409129852429032,80.56188304908574,2431.6229385307347
1707957788,10,,Aggregated,116.400000,0.000000,3,44,48,48,49,52,54,64,80,81,81,1488,0,44,30.295109880230044,0.9409129852429032,80.56188304908574,2418.7278225806454
1707957789,10,,Aggregated,111.800000,0.000000,3,44,48,48,49,52,54,64,80,81,81,1598,0,44,30.22864628275763,0.9409129852429032,80.56188304908574,2408.831664580726
1707957790,10,,Aggregated,109.500000,0.000000,3,44,48,48,49,52,53,64,80,81,81,1692,0,44,29.907388238131176,0.9409129852429032,80.56188304908574,2464.741134751773
1707957791,10,,Aggregated,109.500000,0.000000,3,44,48,48,49,52,55,64,92,92,92,1783,0,44,30.4013026785001,0.9409129852429032,91.87157801352441,2409.8491306786314
1707957792,10,,Aggregated,109.800000,0.000000,3,44,48,48,49,52,54,64,92,92,92,1921,0,44,30.168941528461232,0.9409129852429032,91.87157801352441,2421.45288912025
1707957793,10,,Aggregated,109.800000,0.000000,3,44,48,48,49,52,53,64,91,92,92,2060,0,44,30.227496149640043,0.9409129852429032,91.87157801352441,2414.0247572815533
1707957794,10,,Aggregated,109.900000,0.000000,3,44,48,48,49,52,53,64,91,92,92,2099,0,44,30.032045022119057,0.9409129852429032,91.87157801352441,2430.194378275369
1707957795,10,,Aggregated,109.900000,0.000000,3,44,48,48,49,51,53,63,91,92,92,2243,0,44,30.164678505957344,0.9409129852429032,91.87157801352441,2418.9545251894783
1707957796,10,,Aggregated,107.000000,0.000000,3,44,48,48,49,52,53,63,91,92,92,2348,0,44,30.14330544337048,0.9409129852429032,91.87157801352441,2412.550681431005
