Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707958081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707958082,10,,Aggregated,0.000000,0.000000,9,46,48,51,53,55,56,62,65,65,65,162,0,46,32.048280648369754,1.4276859583333135,64.54891699831933,2631.925925925926
1707958083,10,,Aggregated,0.000000,0.000000,7,45,48,48,52,53,56,57,65,65,65,286,0,45,31.503441566080376,1.076058018952608,64.54891699831933,2408.073426573427
1707958084,10,,Aggregated,137.000000,0.000000,4,44,48,48,51,53,55,56,65,65,65,392,0,44,29.773562608170323,1.076058018952608,64.54891699831933,2559.3979591836733
1707958085,10,,Aggregated,116.500000,0.000000,5,44,48,48,51,53,56,56,65,65,65,471,0,44,31.21536719734383,0.9918700670823455,64.54891699831933,2412.2229299363057
1707958086,10,,Aggregated,98.333333,0.000000,4,44,48,48,51,53,55,56,65,65,65,592,0,44,30.29578755258872,0.9918700670823455,64.54891699831933,2453.662162162162
1707958087,10,,Aggregated,114.000000,0.000000,3,44,48,48,51,52,55,56,65,65,65,738,0,44,30.310738243056626,0.9918700670823455,64.54891699831933,2437.892953929539
1707958088,10,,Aggregated,112.000000,0.000000,3,44,48,48,50,52,55,56,65,65,65,819,0,44,29.838086206520543,0.9918700670823455,64.54891699831933,2462.859584859585
1707958089,10,,Aggregated,108.333333,0.000000,3,44,48,48,50,52,54,56,65,65,65,917,0,44,30.093987301477476,0.9918700670823455,64.54891699831933,2456.9334787350053
1707958090,10,,Aggregated,108.142857,0.000000,3,44,48,48,50,52,55,57,84,92,92,1033,0,44,30.439984368134223,0.9918700670823455,91.51550999376923,2422.080348499516
1707958091,10,,Aggregated,110.000000,0.000000,3,44,48,48,50,52,55,56,84,92,92,1165,0,44,30.158242328260332,0.9918700670823455,91.51550999376923,2424.7141630901287
1707958092,10,,Aggregated,113.555556,0.000000,3,44,48,48,50,52,54,56,84,92,92,1280,0,44,29.953579135508335,0.9918700670823455,91.51550999376923,2448.89140625
1707958093,10,,Aggregated,105.600000,0.000000,3,44,48,48,50,52,54,56,84,92,92,1337,0,44,30.03924600285441,0.9918700670823455,91.51550999376923,2434.885564697083
1707958094,10,,Aggregated,106.700000,0.000000,3,44,48,48,50,52,54,56,84,92,92,1488,0,44,30.14625438499347,0.9889439679682255,91.51550999376923,2418.7278225806454
1707958095,10,,Aggregated,107.900000,0.000000,3,44,48,48,50,52,54,56,84,92,92,1598,0,44,30.118077658789957,0.988872954621911,91.51550999376923,2408.831664580726
1707958096,10,,Aggregated,116.400000,0.000000,3,44,48,48,50,52,53,56,84,92,92,1704,0,44,29.81809706285327,0.988872954621911,91.51550999376923,2448.781690140845
1707958097,10,,Aggregated,105.900000,0.000000,3,44,48,48,50,52,56,65,97,100,100,1783,0,44,30.431344248216018,0.988872954621911,101.02373594418168,2409.8491306786314
1707958098,10,,Aggregated,106.900000,0.000000,3,44,48,48,50,52,55,65,97,100,100,1920,0,44,30.20002613326748,0.988872954621911,101.02373594418168,2422.5651041666665
1707958099,10,,Aggregated,113.100000,0.000000,3,44,48,48,50,52,56,65,96,100,100,2057,0,44,30.321909520106356,0.988872954621911,101.02373594418168,2417.741857073408
1707958100,10,,Aggregated,110.600000,0.000000,3,44,48,48,50,52,56,65,96,100,100,2095,0,44,30.220567448473666,0.988872954621911,101.02373594418168,2424.9221957040572
1707958101,10,,Aggregated,107.200000,0.000000,3,44,48,48,50,52,56,65,96,100,100,2243,0,44,30.377479817818333,0.988872954621911,101.02373594418168,2418.9545251894783
1707958102,10,,Aggregated,104.700000,0.000000,3,44,48,48,50,52,56,65,96,100,100,2349,0,44,30.293997383153915,0.988872954621911,101.02373594418168,2411.52447850149
1707958103,10,,Aggregated,115.400000,0.000000,3,44,48,48,49,52,55,65,96,100,100,2488,0,44,30.1180790307433,0.988872954621911,101.02373594418168,2433.6748392282957
1707958104,10,,Aggregated,110.100000,0.000000,3,44,48,48,49,52,55,65,96,100,100,2551,0,44,30.19515645471396,0.988872954621911,101.02373594418168,2416.8043904351234
1707958105,10,,Aggregated,106.900000,0.000000,3,44,48,48,49,52,55,65,96,100,100,2674,0,44,30.080301251325814,0.988872954621911,101.02373594418168,2422.369483919222
1707958106,10,,Aggregated,107.400000,0.000000,3,44,48,48,49,52,54,64,96,100,100,2809,0,44,30.129218715730087,0.988872954621911,101.02373594418168,2409.263438946244
