Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,17,29.946754054520927,5.171205964870751,101.83429694734514,0.0,2.08087016445335,0.0,10,17,50,52,57,60,90,94,100,100,100
GET,get_address,370,0,52,56.16978214946701,43.28154702670872,103.6013710545376,283.0,2.064133943291527,0.0,48,52,56,57,86,92,97,100,100,100,100
GET,get_basket,372,0,6,9.600949155727541,0.9586029918864369,53.48849901929498,23020.0,2.0752914240660756,0.0,4,6,9,11,17,44,48,52,53,53,53
GET,get_card,370,0,52,57.767402016356385,43.18547702860087,140.8233130350709,17.0,2.064133943291527,0.0,48,52,58,60,88,92,96,100,140,140,140
GET,get_cart,16844,0,52,61.22864108327731,41.80198395624757,152.6394879911095,39.32516029446687,93.96830308324995,0.0,48,52,81,84,89,92,96,100,140,150,150
GET,get_catalogue1,8608,0,7,17.35500918774213,1.741443993523717,98.75106997787952,1643.0,48.02179725365801,0.0,4,7,40,42,47,50,53,56,95,99,99
GET,get_catalogue2,3215,0,50,60.80803642694695,41.982451104559004,138.44655000139028,22.0,17.935650345087186,0.0,47,50,82,85,89,92,95,97,130,140,140
GET,get_catalogue3,3214,0,8,14.039608883754337,1.9447560189291835,97.60776103939861,1927.0,17.93007160469991,0.0,6,8,13,15,45,50,55,57,93,98,98
GET,get_category,3217,0,6,9.02117144877776,0.8519279072061181,76.16169098764658,11518.0,17.946807825861736,0.0,3,6,9,11,15,42,47,49,56,76,76
GET,get_customer,8238,0,52,56.64137429256457,42.965922970324755,138.51508393418044,177.34268026219956,45.957663310366485,0.0,48,52,56,58,87,91,96,99,110,140,140
GET,get_customer_orders,1078,0,5,8.194725850125316,0.9309289744123816,82.80169998761266,6368.0,6.0138821374818,0.0,3,5,8,10,13,40,47,51,56,83,83
GET,get_detail,3584,0,5,8.552713090011821,0.8783430093899369,87.52505399752408,10364.0,19.994205547991438,0.0,3,5,8,9,14,41,47,49,63,88,88
GET,get_index,8238,0,5,8.438212646149518,0.7447289535775781,89.53376102726907,8688.0,45.957663310366485,0.0,3,5,8,10,14,41,46,49,64,90,90
GET,get_item,5397,0,51,59.06618839206683,41.95301001891494,140.90308093000203,286.0,30.10846187011992,0.0,47,51,76,83,88,92,95,98,130,140,140
GET,get_orders,1446,0,52,60.829423003756595,43.348246021196246,136.82043901644647,2.0,8.066858599998778,0.0,48,52,81,84,89,92,96,98,140,140,140
GET,get_related,3580,0,52,56.984732137842094,42.87945094984025,140.19192208070308,760.0,19.971890586442342,0.0,48,52,57,59,87,92,96,99,140,140,140
GET,get_tags,3214,0,51,56.22647482033659,42.75949997827411,141.35282207280397,107.0,17.93007160469991,0.0,48,51,56,58,87,92,96,98,110,140,140
GET,login,1085,0,59,69.64685502386982,46.87419009860605,152.1845560055226,13.0,6.052933320192721,0.0,52,59,90,93,98,100,110,140,150,150,150
,Aggregated,72443,0,47,40.720345060595,0.7447289535775781,152.6394879911095,2601.555719669257,404.14068987531914,0.0,8,47,53,56,84,90,94,97,130,140,150
