Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707555561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707555562,5,,Aggregated,0.000000,0.000000,4,44,46,47,49,51,52,52,52,52,52,96,0,44,29.042728476876317,1.260627992451191,52.38233401905745,2707.5416666666665
1707555563,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,54,54,54,248,0,44,29.69509876997871,1.2225849786773324,54.27853006403893,2599.3346774193546
1707555564,15,,Aggregated,10.000000,0.000000,4,44,47,48,48,50,52,52,54,54,54,467,0,44,28.78961076574077,1.2225849786773324,54.27853006403893,2693.4839400428264
1707555565,20,,Aggregated,53.500000,0.000000,4,44,47,48,48,51,52,53,55,55,55,718,0,44,29.503225639441716,1.2225849786773324,55.4721929365769,2656.4275766016713
1707555566,25,,Aggregated,86.000000,0.000000,4,44,47,48,48,51,52,54,64,65,65,1052,0,44,29.472402398215124,1.0163378901779652,65.20409695804119,2645.158745247148
1707555567,30,,Aggregated,122.500000,0.000000,4,44,48,48,51,55,87,91,130,130,130,1424,0,44,31.840347741410696,1.0163378901779652,132.54092494025826,2659.2521067415732
1707555568,35,,Aggregated,149.400000,0.000000,4,44,48,48,52,56,85,90,130,130,130,1794,0,44,32.23552768708673,1.0163378901779652,132.54092494025826,2663.0897435897436
1707555569,39,,Aggregated,179.000000,0.000000,6,45,49,51,56,86,91,93,130,130,130,2262,0,45,35.19755588393785,1.0163378901779652,132.54092494025826,2643.163129973475
1707555570,39,,Aggregated,208.142857,0.000000,6,45,49,51,56,84,90,93,130,130,130,2639,0,45,35.09678776724798,0.8868799777701497,132.54092494025826,2640.430087154225
