Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,383,0,13,23.726946765474256,4.747780971229076,99.91962800268084,0.0,2.136450998088142,0.0,10,13,46,48,54,58,62,71,100,100,100
GET,get_address,382,0,51,55.404130310302904,43.44086488708854,104.02852995321155,283.0,2.130872797048747,0.0,48,51,55,57,83,92,97,98,100,100,100
GET,get_basket,382,0,5,7.095736592852008,1.2433049269020557,55.439313990063965,23020.0,2.130872797048747,0.0,3,5,7,9,11,15,46,49,55,55,55
GET,get_card,382,0,52,56.428536184861066,43.10381505638361,100.84165399894118,17.0,2.130872797048747,0.0,48,52,56,57,85,90,94,100,100,100,100
GET,get_cart,17183,0,51,58.98774192273486,42.111277929507196,139.79990605730563,39.48559622883082,95.85022845991786,0.0,47,51,78,81,86,90,94,97,130,140,140
GET,get_catalogue1,8772,0,6,15.23792013970337,1.6266820020973682,100.7134550018236,1643.0,48.93197951756966,0.0,4,6,30,40,45,48,51,53,94,100,100
GET,get_catalogue2,3278,0,50,57.77962005473026,42.159823002293706,138.7971960939467,22.0,18.285343007135584,0.0,47,50,58,81,87,90,94,96,130,140,140
GET,get_catalogue3,3277,0,8,12.874650076411944,1.7642080783843994,100.28888296801597,1927.0,18.27976480609619,0.0,6,8,12,13,42,48,53,55,98,100,100
GET,get_category,3278,0,5,8.30703709623137,0.9602740174159408,83.24678498320282,11518.0,18.285343007135584,0.0,3,5,8,10,14,40,46,49,56,83,83
GET,get_customer,8414,0,51,55.372522767453994,42.39877907093614,141.53974002692848,177.8540527691942,46.93498354546638,0.0,48,51,55,57,83,88,93,96,110,140,140
GET,get_customer_orders,1103,0,5,8.301640487426313,0.9506200440227985,88.72803905978799,6368.0,6.152755746452272,0.0,3,5,7,9,14,42,47,50,58,89,89
GET,get_detail,3658,0,5,7.793167726994233,0.8840460795909166,88.49933207966387,10364.0,20.40505940210554,0.0,3,5,7,8,12,38,45,49,57,88,88
GET,get_index,8391,0,5,7.437862004737242,0.7686889730393887,91.72771102748811,8688.0,46.806684921560304,0.0,3,5,7,8,12,37,45,48,58,92,92
GET,get_item,5521,0,50,56.712258561477036,41.84194002300501,144.2314808955416,286.0,30.79724793849773,0.0,47,50,56,75,86,90,94,96,130,140,140
GET,get_orders,1484,0,51,58.21049138272904,42.893986916169524,140.2237449074164,2.0,8.278050342461624,0.0,48,51,57,80,87,91,95,98,130,140,140
GET,get_related,3653,0,52,54.92786462587,42.93146601412445,131.98020798154175,760.0,20.37716839690857,0.0,48,52,55,56,77,88,93,96,100,130,130
GET,get_tags,3277,0,51,53.897277224443165,42.73706907406449,133.01426207181066,107.0,18.27976480609619,0.0,48,51,54,56,64,87,92,96,100,130,130
GET,login,1106,0,57,66.41104243850255,45.2096969820559,155.94823902938515,13.0,6.169490349570456,0.0,52,57,86,88,95,100,100,130,140,160,160
,Aggregated,73924,0,47,38.91550265428873,0.7686889730393887,155.94823902938515,2599.9428467074295,412.3629336362083,0.0,7,47,52,54,81,87,92,95,130,140,160
