Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14658,0,7,7.200730128218306,1.2853310036007315,88.96257600281388,3070.0,81.80596776786132,0.0,7,9,10,11,12,14,23,37,75,88,89
GET,s1,9772,0,8,8.840609959592491,1.7602359876036644,104.8041710164398,10112.068460908718,54.53731184524088,0.0,8,9,9,10,11,18,34,51,81,100,100
GET,s2,9772,0,5,5.19430726316019,1.8646169919520617,58.53447600384243,10002.359905853458,54.53731184524088,0.0,5,5,6,6,6,7,8,9,16,59,59
GET,s3,9772,0,2,1.7410521939012253,0.9826540190260857,11.580528982449323,3070.0,54.53731184524088,0.0,2,2,2,2,2,3,3,3,6,12,12
GET,s4,9772,0,5,6.998191877658577,1.8995620193891227,93.6018569918815,10284.893880474827,54.53731184524088,0.0,5,6,6,7,8,18,39,52,90,94,94
GET,s5,9772,0,2,2.4996228504951126,1.5604330110363662,14.439721999224275,9857.519852640196,54.53731184524088,0.0,2,3,3,3,3,4,4,5,10,14,14
GET,s6,9772,0,2,2.4896324749141945,1.5773729828651994,15.43480998952873,9988.965923045436,54.53731184524088,0.0,2,3,3,3,3,3,4,4,7,15,15
GET,s7,9772,0,5,4.95586061548704,1.800148020265624,18.05886998772621,9853.684609087188,54.53731184524088,0.0,5,5,6,6,6,7,7,8,15,18,18
GET,s8,9772,0,2,1.8139663367756684,0.967729021795094,10.791456006700173,3070.0,54.53731184524088,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s9,9772,0,2,2.464595068272883,1.4980609994381666,16.54186999076046,9995.209476054031,54.53731184524088,0.0,2,3,3,3,3,3,4,4,9,17,17
,Aggregated,102606,0,3,4.5522794126271275,0.967729021795094,104.8041710164398,7699.019248387034,572.6417743750293,0.0,3,5,6,6,9,11,14,24,71,91,100
