Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14627,0,7,7.345509520306812,1.2136419827584177,175.11947100865655,3070.0,81.62541081457128,0.0,7,9,10,11,12,14,28,41,70,87,180
GET,s1,9752,0,8,9.36929850161358,1.8098059808835387,92.5565370125696,9865.0697292863,54.42066085073489,0.0,8,9,10,10,12,23,42,56,76,93,93
GET,s2,9751,0,5,5.243596805476466,1.9911010167561471,54.19985001208261,10057.501589580555,54.415080389203844,0.0,5,5,6,6,7,7,8,9,22,54,54
GET,s3,9751,0,2,1.7562854033478172,0.9688749851193279,10.684751003282145,3070.0,54.415080389203844,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,9751,0,5,7.420896556439931,1.7132770153693855,183.09525199583732,9844.38652445903,54.415080389203844,0.0,5,6,6,7,9,23,43,53,87,180,180
GET,s5,9751,0,2,2.514305589734814,1.4666579954791814,16.461830004118383,10071.338324274433,54.415080389203844,0.0,2,3,3,3,3,4,4,4,8,16,16
GET,s6,9750,0,2,2.5152215060825722,1.5657760086469352,14.292323990957811,9927.875794871796,54.409499927672805,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,9750,0,5,4.990032961042837,1.7479389789514244,18.174321012338623,9991.049025641025,54.409499927672805,0.0,5,5,6,6,6,7,7,8,12,18,18
GET,s8,9750,0,2,1.8238536906398786,1.0060209897346795,12.292530009290203,3070.0,54.409499927672805,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s9,9749,0,2,2.4860935632795926,1.5421429998241365,13.331132009625435,9890.73156221151,54.40391946614176,0.0,2,3,3,3,3,3,4,4,6,13,13
,Aggregated,102382,0,3,4.679942811954086,0.9688749851193279,183.09525199583732,7656.4270086538645,571.3388124712817,0.0,3,5,6,6,9,11,15,29,68,88,180
