Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,631,0,67,76.15763876225914,12.1378620096948,249.48837400006596,0.0,3.51475314385617,0.0,54,67,83,140,150,150,160,160,250,250,250
GET,get_address,629,0,95,84.14868554989704,45.292918002814986,144.91492600063793,283.0,3.503612880325722,0.0,56,95,100,100,110,110,110,110,140,140,140
GET,get_basket,630,0,43,31.69412136718627,1.6939780034590513,99.47711399581749,23020.0,3.509183012090946,0.0,7,43,52,53,57,59,62,66,99,99,99
GET,get_card,629,0,90,84.94267480240876,43.9525340043474,203.25482900079805,17.0,3.503612880325722,0.0,83,90,95,96,100,110,110,110,200,200,200
GET,get_cart,7636,0,73,79.11269281170927,44.371582989697345,233.5945829981938,105.96084337349397,42.53352615924835,0.0,52,73,99,100,130,130,140,140,220,230,230
GET,get_catalogue1,3715,0,12,23.538172221346947,3.5066260024905205,142.57840199570637,1643.0,20.693039507806134,0.0,9,12,37,47,59,75,95,100,120,140,140
GET,get_catalogue2,811,0,54,62.115087059222255,44.39342899422627,148.79688899964094,22.0,4.51737686159644,0.0,51,54,58,59,93,130,140,140,150,150,150
GET,get_catalogue3,811,0,53,42.21606731693847,3.6026419984409586,148.39759799360763,1927.0,4.51737686159644,0.0,13,53,60,61,64,66,68,72,150,150,150
GET,get_category,811,0,40,36.10115465111287,1.690696008154191,103.57359600311611,11518.0,4.51737686159644,0.0,32,40,47,49,56,62,69,71,100,100,100
GET,get_customer,3921,0,91,83.97091607797765,43.677272988134064,204.67829299741425,358.33511859219584,21.84048665144222,0.0,73,91,97,99,100,110,110,120,150,200,200
GET,get_customer_orders,1041,0,39,31.32314504917716,1.680137007497251,102.58013599377591,6368.0,5.798507167597896,0.0,7,39,49,51,55,59,65,72,92,100,100
GET,get_detail,1442,0,11,25.42743842205607,1.5994300047168508,102.49587299767882,10364.0,8.03213000545261,0.0,4,11,50,52,57,74,82,86,93,100,100
GET,get_index,3086,0,41,32.97649758103694,1.5880050050327554,103.3422350010369,8688.0,17.18942662748041,0.0,8,41,47,49,55,61,66,69,100,100,100
GET,get_item,3737,0,57,72.7404011728753,43.72943899943493,182.43416999757756,286.0,20.815582406641056,0.0,51,57,96,99,110,130,130,140,150,180,180
GET,get_orders,1670,0,58,71.66105572107767,45.08427999098785,191.45894300891086,2.0,9.30212004792362,0.0,53,58,94,96,100,110,140,140,180,190,190
GET,get_related,1440,0,93,81.74920564641879,43.644805991789326,189.4678179960465,760.0,8.020989741922163,0.0,55,93,99,100,100,110,110,110,190,190,190
GET,get_tags,811,0,90,84.29907857441202,43.841689999680966,186.15750499884598,107.0,4.51737686159644,0.0,83,90,95,96,100,100,110,120,190,190,190
GET,login,1048,0,100.0,104.77757530386828,51.39056300686207,207.59101300791372,13.0,5.837498089954463,0.0,93,100,110,110,170,180,200,200,210,210,210
,Aggregated,34499,0,55,62.82811126709609,1.5880050050327554,249.48837400006596,2451.7521667294704,192.16397576845324,0.0,47,55,93,96,100,120,130,140,200,230,250
