Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,629,0,67,76.64393031467081,10.905110990279354,242.77988699031994,0.0,3.503808032904418,0.0,54,67,95,140,140,150,150,160,240,240,240
GET,get_address,622,0,91,81.10512579450425,44.0077149978606,139.26214299863204,283.0,3.46481493873855,0.0,55,92,99,100,100,110,110,110,140,140,140
GET,get_basket,624,0,44,32.369234299552865,1.5309759910451248,96.40562400454655,23020.0,3.475955822785941,0.0,8,44,51,53,57,60,65,71,96,96,96
GET,get_card,623,0,89,83.30314223813214,44.02847000164911,159.5035460049985,17.0,3.4703853807622456,0.0,77,89,95,96,100,110,110,120,160,160,160
GET,get_cart,7594,0,81,80.34475809642946,44.33959499874618,294.4493399991188,105.99065051356334,42.30193672794301,0.0,52,81,100,100,130,130,140,140,220,290,290
GET,get_catalogue1,3700,0,12,24.657275119424337,3.3875970111694187,180.43166000279598,1643.0,20.610635487673047,0.0,9,12,40,48,61,87,96,100,140,180,180
GET,get_catalogue2,809,0,54,64.32801077107966,43.98475799825974,151.75505800289102,22.0,4.506487597169594,0.0,51,54,59,69,100,130,140,140,150,150,150
GET,get_catalogue3,808,0,54,42.569346591641654,3.556716997991316,152.949062990956,1927.0,4.500917155145898,0.0,12,54,60,61,65,68,71,75,150,150,150
GET,get_category,809,0,40,35.784434347355344,1.5952129906509072,90.87417699629441,11518.0,4.506487597169594,0.0,17,40,48,50,58,63,68,74,91,91,91
GET,get_customer,3898,0,91,84.01127642489112,43.71098498813808,213.3869550016243,358.4828116983068,21.71358300836474,0.0,67,91,97,99,100,110,110,120,180,210,210
GET,get_customer_orders,1033,0,41,33.30917084879343,1.439568994101137,100.34011000243481,6368.0,5.754266610477367,0.0,7,41,50,51,55,60,67,71,100,100,100
GET,get_detail,1436,0,11,25.907807763182987,1.5387269959319383,114.64014599914663,10364.0,7.999154746026621,0.0,4,11,50,53,59,76,82,85,110,110,110
GET,get_index,3078,0,41,32.88908003326069,1.4382710069185123,111.67346099682618,8688.0,17.1458205489345,0.0,8,41,48,49,56,62,67,71,92,110,110
GET,get_item,3713,0,57,73.2165297537061,43.81057299906388,188.5952919983538,286.0,20.68305123398109,0.0,51,57,96,99,110,130,140,140,180,190,190
GET,get_orders,1654,0,57,70.99311007952198,45.18265298975166,192.54817698674742,2.0,9.213511107192222,0.0,53,58,92,96,100,110,130,140,140,190,190
GET,get_related,1430,0,93,83.09454892590435,43.493734003277496,188.41013600467704,760.0,7.965732093884448,0.0,55,93,100,100,110,110,110,130,180,190,190
GET,get_tags,809,0,90,83.5705019109632,43.551294002099894,181.1438840086339,107.0,4.506487597169594,0.0,72,90,96,97,100,110,110,120,180,180,180
GET,login,1044,0,100.0,105.0553779377774,51.33105200366117,301.9900619983673,13.0,5.815541472738016,0.0,93,100,110,110,140,180,190,200,210,300,300
,Aggregated,34313,0,55,63.335102008213134,1.4382710069185123,301.9900619983673,2453.2977297234283,191.1385771590609,0.0,47,55,93,96,100,120,140,140,200,290,300
