Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,622,0,67,76.10713737768606,11.82767101272475,167.65971599670593,0.0,3.4637583126886766,0.0,53,67,94,140,140,150,150,160,170,170,170
GET,get_address,622,0,95,85.05991817539699,43.88581599050667,185.8379059995059,283.0,3.4637583126886766,0.0,58,95,100,100,100,110,110,110,190,190,190
GET,get_basket,622,0,45,32.55140591970341,1.6178100049728528,94.75285300868563,23020.0,3.4637583126886766,0.0,7,45,52,53,57,60,63,65,95,95,95
GET,get_card,622,0,91,86.21508836828286,43.95742100314237,176.6259559954051,17.0,3.4637583126886766,0.0,83,91,97,98,100,110,120,120,180,180,180
GET,get_cart,7540,0,81,80.71853019965198,44.70849299104884,227.61163998802658,105.92705570291777,41.98832424063122,0.0,52,81,100,110,130,130,140,140,220,230,230
GET,get_catalogue1,3670,0,13,25.700695826266784,3.4065999934682623,148.74194799631368,1643.0,20.437287793516788,0.0,9,13,43,51,63,89,96,100,140,150,150
GET,get_catalogue2,800,0,55,62.30651757756277,44.170538007165305,149.61984900583047,22.0,4.45499461439058,0.0,52,55,58,60,93,130,140,140,150,150,150
GET,get_catalogue3,799,0,54,43.723947326636676,3.7044479977339506,144.52121198701207,1927.0,4.4494258711225925,0.0,14,54,60,61,65,68,71,77,140,140,140
GET,get_category,801,0,41,36.49965853296766,1.6399680025642738,113.78224300278816,11518.0,4.460563357658569,0.0,33,41,47,50,55,61,68,71,110,110,110
GET,get_customer,3871,0,91,84.92139663592359,43.81606599781662,202.82451399543788,358.2908809093258,21.556605190382424,0.0,79,91,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,1031,0,41,32.47121057906321,1.7655729898251593,101.7088189983042,6368.0,5.7413743092958605,0.0,7,41,50,52,56,61,68,75,90,100,100
GET,get_detail,1421,0,11,26.447580099035953,1.595566005562432,140.14441000472289,10364.0,7.913184183811269,0.0,4,11,51,54,60,76,82,86,120,140,140
GET,get_index,3048,0,41,33.2674554980578,1.6096160106826574,104.01146199728828,8688.0,16.973529480828113,0.0,8,41,48,51,57,62,66,71,91,100,100
GET,get_item,3693,0,58,74.3518023937474,43.16057400137652,189.41520000225864,286.0,20.565368888680517,0.0,51,58,97,100,110,130,140,140,150,190,190
GET,get_orders,1651,0,58,72.58815272433894,44.92658500385005,151.37142800085712,2.0,9.19399513544856,0.0,53,58,95,98,100,130,140,140,150,150,150
GET,get_related,1421,0,93,83.5562514315272,43.66125600063242,190.7189460034715,760.0,7.913184183811269,0.0,56,93,100,100,100,110,110,120,180,190,190
GET,get_tags,800,0,90,83.64045048421758,43.710365003789775,189.2929949972313,107.0,4.45499461439058,0.0,80,90,95,96,100,100,110,120,190,190,190
GET,login,1034,0,100.0,105.26166507862017,47.812076008995064,217.68177900230512,13.0,5.758080539099826,0.0,92,100,110,110,170,180,190,200,210,220,220
,Aggregated,34068,0,56,64.02416272643572,1.595566005562432,227.61163998802658,2451.4457261946695,189.71594565382287,0.0,47,56,94,97,100,120,140,140,200,220,230
