Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3186,0,27,27.851363188893405,13.32030599587597,83.72628499637358,24126.402071563087,17.74532319052379,0.0,27,29,31,32,35,39,44,48,73,84,84
POST,buy,1729,0,15,15.301845514724484,5.572645008214749,43.93132800760213,12132.0,9.630151850726817,0.0,15,17,19,20,22,25,29,31,41,44,44
GET,category,10289,0,14,14.15451990816142,5.939430993748829,45.56169999705162,117758.7430265332,57.307479694695324,0.0,14,15,16,17,18,20,23,25,32,40,46
GET,home,10572,0,8,8.778088724132218,3.188775008311495,36.47779900347814,8905.0,58.88372779981718,0.0,8,9,10,11,13,15,17,18,25,33,36
POST,login,2406,0,16,17.203083576528126,6.802335003158078,46.119565013214014,10117.0,13.400893784180868,0.0,16,19,20,21,24,27,30,33,44,46,46
GET,login_page,2407,0,8,8.738756707463105,3.253596994909458,24.423049995675683,9901.0,13.406463565471052,0.0,8,9,10,11,13,14,16,18,22,24,24
POST,logout,2402,0,16,17.181575535374687,6.2483850051648915,47.245747002307326,9113.0,13.378614659020135,0.0,16,19,20,21,24,27,30,34,44,47,47
GET,profile,2406,0,14,14.544498029446137,5.211321011302061,43.59416100487579,8905.0,13.400893784180868,0.0,14,16,17,18,21,24,27,29,35,44,44
GET,view_product,6655,0,20,20.44891999931637,9.581168997101486,77.62769699911587,103175.90247933884,37.06689448616944,0.0,20,21,22,23,25,27,31,33,50,78,78
,Aggregated,42052,0,14,14.943539406250116,3.188775008311495,83.72628499637358,51881.71806335014,234.22044281478549,0.0,14,17,19,20,24,28,32,35,48,73,84
