Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3185,0,27,27.635702797726346,12.606832009623758,77.65186601318419,24125.399372056516,17.739858970196778,0.0,27,29,31,32,36,39,43,46,58,78,78
POST,buy,1725,0,15,15.80703993859377,5.565676998230629,40.3394040040439,12132.0,9.607929897516309,0.0,15,18,19,20,23,26,29,31,40,40,40
GET,category,10280,0,14,14.236189311587173,6.253422994632274,39.943212002981454,117948.42587548638,57.257692374763856,0.0,14,15,16,17,19,21,23,25,33,38,40
GET,home,10563,0,8,8.893767779285207,3.2418430055258796,31.841649004491046,8905.0,58.833949859399866,0.0,8,10,11,11,13,15,17,19,27,32,32
POST,login,2402,0,17,17.503774147331452,7.082753989379853,43.16326700791251,10117.0,13.378694268889376,0.0,17,19,21,22,25,27,31,34,42,43,43
GET,login_page,2402,0,8,8.906614745952163,3.390796991880052,25.30603899504058,9901.0,13.378694268889376,0.0,8,10,11,11,13,15,17,19,25,25,25
POST,logout,2400,0,17,17.471410859846703,6.214100998477079,48.80451499775518,9113.0,13.367554640022691,0.0,17,19,21,22,24,27,31,35,45,49,49
GET,profile,2402,0,14,14.905750857581367,5.185318004805595,39.45126899634488,8905.0,13.378694268889376,0.0,14,16,18,19,22,25,28,31,39,39,39
GET,view_product,6655,0,20,20.313803453035046,10.042679001344368,56.58086600305978,103718.11209616829,37.06711505389625,0.0,20,21,22,23,25,28,30,33,48,57,57
,Aggregated,42014,0,14,15.041197415282916,3.2418430055258796,77.65186601318419,52028.57885466749,234.01018360246388,0.0,14,17,19,20,24,28,32,35,46,57,78
