Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3185,0,27,27.69365990488279,12.527683997177519,94.63487099856138,24125.401883830455,17.73973746094471,0.0,27,29,31,32,35,38,42,46,67,95,95
POST,buy,1731,0,14,15.183953341258855,5.287530992063694,39.79817400977481,12132.0,9.641282745650013,0.0,14,17,18,19,22,26,29,32,37,40,40
GET,category,10299,0,14,14.172140107012005,6.073792988900095,57.621785992523655,117627.14166423924,57.363125937290285,0.0,14,15,16,16,18,20,23,26,39,49,58
GET,home,10586,0,8,8.738496952970435,2.9917400097474456,30.775994004216045,8905.0,58.96165173047431,0.0,8,9,10,11,13,15,17,19,27,30,31
POST,login,2409,0,16,17.13801228491846,6.726848005200736,51.36278898862656,10117.0,13.417591065436673,0.0,16,18,20,21,24,27,31,34,47,51,51
GET,login_page,2409,0,8,8.710153306235023,3.462281994870864,41.38025900465436,9901.0,13.417591065436673,0.0,8,9,10,11,13,14,17,18,30,41,41
POST,logout,2404,0,16,17.106552543929244,6.113628012826666,46.52732200338505,9113.0,13.389742184022317,0.0,16,19,20,21,24,27,31,33,41,47,47
GET,profile,2409,0,13,14.472435275794645,5.195938007091172,48.465386003954336,8905.0,13.417591065436673,0.0,13,16,17,18,21,24,27,31,40,48,48
GET,view_product,6657,0,20,20.386883792507042,9.322665995568968,64.88147100026254,103236.8814781433,37.07800071507344,0.0,20,21,22,23,25,27,30,33,52,65,65
,Aggregated,42089,0,14,14.895205278049746,2.9917400097474456,94.63487099856138,51851.582076076884,234.4263139697651,0.0,14,17,19,20,24,28,32,35,47,65,95
