Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,612,0,7,6.994402091234947,4.000598913989961,24.392357910983264,0.0,3.4157862249402324,0.0,6,7,8,8,9,10,12,15,24,24,24
GET,get_address,611,0,44,46.18730657823908,43.15877298358828,76.77751895971596,283.0,3.41020487489948,0.0,44,44,48,48,49,52,52,53,77,77,77
GET,get_basket,612,0,2,2.328051725330951,0.8463759440928698,48.35361905861646,23020.0,3.4157862249402324,0.0,1,2,2,2,3,3,6,30,48,48,48
GET,get_card,611,0,44,46.00417465501223,43.0213890504092,61.40789994969964,17.0,3.41020487489948,0.0,44,44,48,48,48,52,52,52,61,61,61
GET,get_cart,7196,0,46,46.379250697074575,42.115456075407565,111.71913100406528,213.38507504168982,40.16339489325149,0.0,44,46,48,48,50,51,52,53,64,110,110
GET,get_catalogue1,3497,0,3,3.1062953925737085,1.7478689551353455,27.895093080587685,1643.0,19.517981092509793,0.0,3,3,3,3,4,5,6,7,20,28,28
GET,get_catalogue2,735,0,46,46.60799147333113,41.99211299419403,79.24320502206683,22.0,4.10229227995273,0.0,46,46,47,49,50,51,51,53,79,79,79
GET,get_catalogue3,734,0,3,3.431062674979687,1.903940923511982,12.618432054296136,1927.0,4.0967109299119775,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,735,0,2,2.3590299208984287,0.9013960370793939,48.449293011799455,11518.0,4.10229227995273,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_customer,3698,0,44,45.92562526990944,42.63216000981629,73.19028303027153,366.17144402379665,20.639832450700947,0.0,44,44,48,48,48,51,52,53,60,73,73
GET,get_customer_orders,1010,0,2,2.4221782649793466,0.8736960589885712,48.01708599552512,6368.0,5.637163541159533,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,1346,0,2,2.174925152921598,0.8690729737281799,56.13964097574353,10364.0,7.51249715485221,0.0,1,2,2,2,2,3,4,43,45,56,56
GET,get_index,2886,0,2,2.1120316415688904,0.7576530333608389,47.9497310006991,8688.0,16.10777621761031,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,3576,0,45,46.12611955494289,42.141358950175345,78.47102999221534,286.0,19.9589077457292,0.0,44,46,48,48,49,50,52,53,68,78,78
GET,get_orders,1620,0,47,47.09653209228023,42.52107196953148,62.65949597582221,2.0,9.041787066018262,0.0,46,47,48,50,51,51,52,53,61,63,63
GET,get_related,1345,0,44,45.89286658793453,42.84712998196483,56.388629018329084,760.0,7.506915804811459,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,734,0,44,45.64584429551561,42.75049699936062,56.614733999595046,107.0,4.0967109299119775,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,1015,0,48,49.50282089572785,44.096302008256316,80.51240397617221,13.0,5.6650702913632935,0.0,48,48,52,52,52,53,56,60,76,81,81
,Aggregated,32573,0,44,31.1046615101893,0.7576530333608389,111.71913100406528,2468.2452030823074,181.80131487741534,0.0,3,44,48,48,48,51,52,52,61,81,110
