Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,613,0,7,6.886841679716613,3.93604498822242,16.47038199007511,0.0,3.421245491306828,0.0,6,7,7,8,8,9,11,12,16,16,16
GET,get_address,612,0,44,46.06214625965591,43.023981037549675,64.2337870085612,283.0,3.4156643404237825,0.0,44,44,48,48,48,52,52,53,64,64,64
GET,get_basket,613,0,2,2.5609863603329606,0.9007769403979182,47.975922003388405,23020.0,3.421245491306828,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_card,612,0,44,46.036880761818665,43.169248034246266,60.10050990153104,17.0,3.4156643404237825,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,7204,0,46,46.37387834479585,42.01603296678513,90.84623889066279,213.40241532481954,40.206610961459035,0.0,44,46,48,48,50,51,52,52,68,91,91
GET,get_catalogue1,3499,0,3,3.098667521439876,1.6965210670605302,30.306745087727904,1643.0,19.52844693977584,0.0,3,3,3,3,4,4,5,7,28,30,30
GET,get_catalogue2,736,0,46,46.276812897501614,42.01225598808378,57.49470193404704,22.0,4.107727049921412,0.0,45,46,47,48,50,51,51,52,57,57,57
GET,get_catalogue3,736,0,3,3.4317511635890696,1.9519929774105549,32.62412000913173,1927.0,4.107727049921412,0.0,3,3,4,4,4,5,6,7,33,33,33
GET,get_category,736,0,2,2.1772596163551183,0.8579370332881808,44.02011795900762,11518.0,4.107727049921412,0.0,1,2,2,2,3,3,5,12,44,44,44
GET,get_customer,3701,0,44,45.89419504361475,42.90644696447998,67.77004001196474,366.1875168873278,20.65583941815101,0.0,44,44,48,48,48,51,52,53,62,68,68
GET,get_customer_orders,1011,0,2,2.2793737297479715,0.8408670546486974,47.88598499726504,6368.0,5.6425435427588955,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1347,0,2,2.0550256036705963,0.8361539803445339,48.108304967172444,10364.0,7.517810239462149,0.0,1,2,2,2,2,3,4,16,46,48,48
GET,get_index,2887,0,2,2.1596820119740636,0.8740839548408985,48.28052700031549,8688.0,16.11278259935206,0.0,1,2,2,2,2,3,5,12,48,48,48
GET,get_item,3579,0,45,45.95764232749319,41.730287950485945,68.13478097319603,286.0,19.974939010419472,0.0,44,45,48,48,49,50,52,52,57,68,68
GET,get_orders,1621,0,47,47.18079002367828,42.530533974058926,64.95342089328915,2.0,9.047045581416587,0.0,46,47,48,50,51,52,53,54,64,65,65
GET,get_related,1347,0,44,45.93305825169386,43.0186849553138,73.28632101416588,760.0,7.517810239462149,0.0,44,44,48,48,48,51,52,52,66,73,73
GET,get_tags,736,0,44,45.520623997657346,42.865445953793824,59.91363001521677,107.0,4.107727049921412,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,1015,0,48,49.62728838390428,43.98339299950749,93.24062406085432,13.0,5.664868146291077,0.0,48,48,52,52,52,53,56,58,81,93,93
,Aggregated,32605,0,44,31.07299186367361,0.8361539803445339,93.24062406085432,2468.0618003373716,181.97342454169515,0.0,3,44,47,48,48,51,52,52,61,85,93
