Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,612,0,7,6.8489887399349385,4.0805529570207,19.912529969587922,0.0,3.415624458040874,0.0,6,7,7,8,8,9,10,13,20,20,20
GET,get_address,612,0,44,46.20979275985079,43.15375897567719,59.972913935780525,283.0,3.415624458040874,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_basket,612,0,2,2.2855032736806846,0.9334150236099958,48.03870397154242,23020.0,3.415624458040874,0.0,1,2,2,2,3,3,5,11,48,48,48
GET,get_card,612,0,44,46.16669763478426,43.03946904838085,57.28733097203076,17.0,3.415624458040874,0.0,44,44,48,48,49,52,53,56,57,57,57
GET,get_cart,7187,0,46,46.43802486062159,42.05036198254675,94.43534398451447,213.36552107972727,40.111263039117254,0.0,44,46,48,48,50,51,52,53,70,94,94
GET,get_catalogue1,3491,0,3,3.1630115617419836,1.7862500390037894,42.468785075470805,1643.0,19.48357023369394,0.0,3,3,3,3,4,5,6,7,29,42,42
GET,get_catalogue2,733,0,46,46.698793664855415,42.16090892441571,74.36815102118999,22.0,4.090935829646995,0.0,46,46,48,50,50,51,51,53,74,74,74
GET,get_catalogue3,733,0,3,3.393172190523367,1.8052560044452548,9.95660899206996,1927.0,4.090935829646995,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,733,0,2,2.3325654728233935,0.9116529254242778,47.94975102413446,11518.0,4.090935829646995,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,3697,0,44,45.990827966147414,42.91643691249192,71.88559102360159,366.1660806058967,20.63327389113907,0.0,44,44,48,48,48,52,52,53,68,72,72
GET,get_customer_orders,1009,0,2,2.390138239450236,0.8670130046084523,48.095142003148794,6368.0,5.63131548719484,0.0,1,2,2,2,3,3,7,44,45,48,48
GET,get_detail,1345,0,2,2.0086491335924284,0.8744359947741032,49.17043203022331,10364.0,7.5065602876878685,0.0,1,2,2,2,2,3,4,7,49,49,49
GET,get_index,2879,0,2,2.1724271901487557,0.8018119260668755,48.097472987137735,8688.0,16.067945775653065,0.0,1,2,2,2,2,3,5,18,48,48,48
GET,get_item,3576,0,45,46.094806142926416,41.86660097911954,89.51910305768251,286.0,19.95796251953295,0.0,44,45,48,48,49,50,52,52,80,90,90
GET,get_orders,1618,0,47,47.30543708894977,42.5035449443385,88.11541902832687,2.0,9.030196688088454,0.0,46,47,49,50,51,52,53,54,64,88,88
GET,get_related,1345,0,44,45.94769176428092,43.117247987538576,60.02116098534316,760.0,7.5065602876878685,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_tags,733,0,44,45.5710450246089,42.8262900095433,56.10985402017832,107.0,4.090935829646995,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,1012,0,48,50.030076814393915,43.93549298401922,89.08278902526945,13.0,5.648058744342099,0.0,48,48,52,52,52,53,60,68,89,89,89
,Aggregated,32539,0,44,31.161029389701927,0.8018119260668755,94.43534398451447,2467.2989643197393,181.6029481048889,0.0,3,44,48,48,49,51,52,52,65,89,94
