Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,11,12.871961215361287,10.145157008082606,25.474025009316392,260.0,0.07869954543142378,0.0,11,11,13,15,17,25,25,25,25,25,25
POST,admin_create_user,14,0,1600.0,1624.0698212131974,905.9974280098686,2619.208782998612,235.0,0.07869954543142378,0.0,1400,1600,1900,1900,2000,2600,2600,2600,2600,2600,2600
POST,admin_login,14,0,980.0,1141.8987853560664,588.9976959879277,1779.4468130014138,341.0,0.07869954543142378,0.0,770,1300,1500,1600,1800,1800,1800,1800,1800,1800,1800
GET,cancel_order,4,0,430.0,624.3526112521067,131.19777200336102,1017.9061020025983,52.0,0.022485584408978226,0.0,430,920,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,41,0,200.0,335.0158910247179,12.626933006686158,997.1926500002155,40.0,0.2304772401920268,0.0,190,200,400,400,900,910,1000,1000,1000,1000,1000
PUT,create_consign,7,0,17,34.88972885575744,14.857488000416197,93.21680499124341,391.0,0.03934977271571189,0.0,15,17,70,70,93,93,93,93,93,93,93
GET,enter_station,41,0,200.0,325.4929097790254,12.819541996577755,1000.6388999900082,41.0,0.2304772401920268,0.0,190,200,310,410,840,990,1000,1000,1000,1000,1000
GET,get_assurance_types,54,0,2,2.4956537416545435,1.5303639956982806,5.5620070052100345,108.0,0.30355538952120603,0.0,2,2,3,3,4,4,5,6,6,6,6
GET,get_food_types,54,0,2100.0,2263.6587514069915,7.963717987877317,6293.420200992841,1020.0,0.30355538952120603,0.0,1100,2200,3600,4000,4700,5300,5800,6300,6300,6300,6300
POST,get_order_information,134,0,98,174.19232588047214,3.464305991656147,900.7314259943087,1097.6194029850747,0.7532670777007705,0.0,79,98,160,180,710,800,880,890,900,900,900
POST,get_trip_information,180,0,11000.0,10502.989752471574,2994.6943979884963,19490.159082997707,522.7333333333333,1.0118512984040202,0.0,8400,11000,12000,13000,14000,16000,18000,19000,19000,19000,19000
GET,home,64,0,1,1.0450168279021455,0.5885459977434948,3.4770420024869964,18119.0,0.3597693505436516,0.0,1,1,1,1,1,1,1,3,3,3,3
POST,login,14,0,1100.0,1112.9956670702086,388.6182239948539,1889.824547994067,412.0,0.07869954543142378,0.0,580,1200,1600,1600,1700,1900,1900,1900,1900,1900,1900
POST,pay_order,41,0,390.0,558.4622907314574,37.58982999715954,1208.0198080075206,60.0,0.2304772401920268,0.0,290,390,910,1000,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,52,0,14000.0,15822.69921034598,7690.066183000454,30388.290029994096,46.0,0.29231259731671694,0.0,12000,15000,18000,19000,23000,29000,30000,30000,30000,30000,30000
GET,query_contacts,56,0,3,4.091835161878927,2.4799239909043536,12.780946999555454,246.0,0.3147981817256951,0.0,3,3,4,5,7,9,12,13,13,13,13
,Aggregated,784,0,300.0,3783.844143319956,0.5885459977434948,30388.290029994096,1918.452806122449,4.407174544159732,0.0,10,300,7700,9700,12000,15000,18000,21000,30000,30000,30000
