Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,14.052530787012074,8.845406002365053,23.31104999757372,260.0,0.07821899169485637,0.0,11,12,17,17,22,23,23,23,23,23,23
POST,admin_create_user,14,0,1800.0,1830.6850860691545,1020.071424994967,2321.7547819949687,235.0,0.07821899169485637,0.0,1700,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300
POST,admin_login,14,0,860.0,1013.0876844985843,659.0264590049628,1553.9644679956837,341.0,0.07821899169485637,0.0,760,950,1300,1500,1500,1600,1600,1600,1600,1600,1600
GET,cancel_order,4,0,190.0,394.1981912503252,32.84951900423039,1039.0194179926766,52.0,0.022348283341387533,0.0,190,320,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,41,0,200.0,344.84906921982366,20.94125900475774,998.9065069967182,40.0,0.22906990424922222,0.0,200,200,300,310,810,900,1000,1000,1000,1000,1000
PUT,create_consign,7,0,19,21.580798285348074,15.594008000334725,39.1166009940207,391.0,0.039109495847428184,0.0,16,19,24,24,39,39,39,39,39,39,39
GET,enter_station,41,0,300.0,490.1558385850299,12.123594002332538,1205.4578700044658,41.0,0.22906990424922222,0.0,200,300,900,990,1000,1100,1200,1200,1200,1200,1200
GET,get_assurance_types,55,0,2,2.6045757814162327,1.667218006332405,5.326462007360533,108.0,0.30728889594407854,0.0,2,2,3,3,4,4,4,5,5,5,5
GET,get_food_types,55,0,1600.0,1818.5258367818526,6.0810589930042624,7003.789772992604,1020.0,0.30728889594407854,0.0,18,1600,2900,3000,3800,6100,6200,7000,7000,7000,7000
POST,get_order_information,134,0,100.0,174.83780146993473,3.358478003065102,989.3063030031044,1097.3507462686566,0.7486674919364823,0.0,86,100,170,180,680,790,890,900,990,990,990
POST,get_trip_information,187,0,11000.0,10315.24029933655,2671.20569999679,20384.884533006698,518.9732620320856,1.044782246209867,0.0,7100,11000,13000,13000,15000,16000,19000,20000,20000,20000,20000
GET,home,66,0,1,1.0207502573118263,0.5976940010441467,1.397801999701187,18119.0,0.3687466751328943,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,14,0,990.0,1012.6098276429859,465.77717699983623,1683.7997919938061,412.0,0.07821899169485637,0.0,600,1100,1300,1500,1600,1700,1700,1700,1700,1700,1700
POST,pay_order,41,0,400.0,612.8248797804855,111.39940599969123,1298.1702469987795,60.0,0.22906990424922222,0.0,300,400,1000,1000,1100,1200,1300,1300,1300,1300,1300
POST,preserve_ticket,52,0,14000.0,16006.192612556893,5370.875537992106,31700.56034300069,46.0,0.2905276834380379,0.0,11000,15000,20000,21000,25000,28000,30000,32000,32000,32000,32000
GET,query_contacts,57,0,3,3.9769392110828083,2.1424540027510375,13.267696995171718,246.0,0.31846303761477235,0.0,3,3,4,4,6,8,12,13,13,13,13
,Aggregated,796,0,300.0,3769.3862015311875,0.5976940010441467,31700.56034300069,1940.4510050251256,4.447308384936119,0.0,9,300,6700,9400,13000,15000,19000,23000,32000,32000,32000
