Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498205,10,,Aggregated,0.000000,0.000000,730,830,830,830,840,840,840,840,840,840,840,7,0,830.0,788.0097805734424,726.5580039966153,836.4801900024759,341.0
1701498206,19,,Aggregated,0.000000,0.000000,830,830,1000,1000,1200,1200,1200,1200,1200,1200,1200,12,0,830.0,898.1266503348403,726.5580039966153,1241.0287560051074,331.8333333333333
1701498207,19,,Aggregated,0.000000,0.000000,830,1100,1400,1500,1700,2000,2000,2000,2000,2000,2000,22,0,1000.0,1180.3997026376733,726.5580039966153,2043.8625950046116,311.72727272727275
1701498208,19,,Aggregated,4.500000,0.000000,730,1000,1400,1600,2000,2200,2900,2900,2900,2900,2900,42,0,1000.0,1034.434670047804,0.7296429976122454,2936.355913989246,2430.714285714286
1701498209,19,,Aggregated,6.000000,0.000000,20,870,1400,1700,2100,2400,3500,3500,3500,3500,3500,69,0,870.0,947.1491421165832,0.6336790102068335,3537.611884996295,3409.289855072464
1701498210,19,,Aggregated,6.000000,0.000000,18,830,1300,1600,2000,2400,3500,3500,3500,3500,3500,75,0,830.0,888.1390622671461,0.6336790102068335,3537.611884996295,3637.64
1701498211,19,,Aggregated,6.000000,0.000000,18,830,1300,1600,2000,2400,3500,3500,3500,3500,3500,75,0,830.0,888.1390622671461,0.6336790102068335,3537.611884996295,3637.64
1701498212,19,,Aggregated,6.000000,0.000000,18,830,1300,1600,2000,2400,3500,3500,3500,3500,3500,75,0,830.0,888.1390622671461,0.6336790102068335,3537.611884996295,3637.64
1701498213,19,,Aggregated,10.714286,0.000000,19,840,1400,1600,2100,2900,3500,5700,5700,5700,5700,76,0,830.0,951.4416010926269,0.6336790102068335,5699.132013003691,3594.2105263157896
1701498214,19,,Aggregated,10.714286,0.000000,19,840,1400,1700,2100,3500,5700,6000,6000,6000,6000,77,0,840.0,1016.8027947148438,0.6336790102068335,5984.253510003327,3551.909090909091
