Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,12.921072355571336,9.770217991899699,20.63836800516583,260.0,0.0782682583542371,0.0,11,12,14,15,16,21,21,21,21,21,21
POST,admin_create_user,14,0,2000.0,1987.0642925722807,1413.8232669938589,2709.2573350091698,235.0,0.0782682583542371,0.0,1600,2000,2200,2400,2600,2700,2700,2700,2700,2700,2700
POST,admin_login,14,0,1300.0,1298.2332660010018,555.4063019953901,2052.3962509905687,341.0,0.0782682583542371,0.0,960,1300,1700,1800,1800,2100,2100,2100,2100,2100,2100
GET,cancel_order,4,0,420.0,691.0273787507322,212.74750400334597,1196.237830008613,52.0,0.02236235952978203,0.0,420,940,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,37,0,210.0,386.1460683503931,25.557350993040018,1099.5781240053475,40.0,0.20685182565048377,0.0,200,210,300,800,1100,1100,1100,1100,1100,1100,1100
PUT,create_consign,7,0,20,21.437092571951716,15.402680000988767,32.6294480037177,391.0,0.03913412917711855,0.0,16,20,27,27,33,33,33,33,33,33,33
GET,enter_station,37,0,200.0,330.8298823783942,13.158208996173926,1000.014678997104,41.0,0.20685182565048377,0.0,200,200,370,400,900,900,1000,1000,1000,1000,1000
GET,get_assurance_types,51,0,2,3.1113385869984462,1.8549759988673031,8.079627994447947,108.0,0.2851200840047209,0.0,2,2,4,4,5,6,8,8,8,8,8
GET,get_food_types,51,0,2400.0,2421.9718682725215,7.926878999569453,8709.281289993669,1020.0,0.2851200840047209,0.0,95,2400,3100,4400,5700,6600,8600,8700,8700,8700,8700
POST,get_order_information,122,0,99,186.07858952409663,3.8205239980015904,1099.5523480087286,1028.9426229508197,0.6820519656583519,0.0,80,99,170,180,700,800,890,900,1100,1100,1100
POST,get_trip_information,171,0,11000.0,11060.008136210477,1496.3372180063743,20895.7188679924,518.5438596491229,0.9559908698981817,0.0,9100,11000,13000,13000,15000,15000,20000,20000,21000,21000,21000
GET,home,60,0,1,1.0372155493920825,0.5983339942758903,1.7258649895666167,18119.0,0.3354353929467304,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,14,0,970.0,978.3438050716151,482.50624499632977,1584.8427669989178,412.0,0.0782682583542371,0.0,560,1100,1300,1400,1400,1600,1600,1600,1600,1600,1600
POST,pay_order,37,0,300.0,390.27864135199263,46.25505300646182,1102.2261949983658,60.0,0.20685182565048377,0.0,290,300,400,490,900,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,48,0,14000.0,16670.672924416675,7886.839665996376,34193.46938599483,46.0,0.2683483143573843,0.0,12000,14000,21000,21000,24000,32000,34000,34000,34000,34000,34000
GET,query_contacts,52,0,3,10.726648923782005,2.343792002648115,94.00201200332958,246.0,0.29071067388716637,0.0,3,4,4,5,8,93,93,94,94,94,94
,Aggregated,733,0,300.0,4013.9277012097837,0.5983339942758903,34193.46938599483,1909.2824010914053,4.097902383832556,0.0,11,300,8500,11000,13000,15000,20000,23000,34000,34000,34000
