Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,21,22.84705364477954,11.093412002082914,39.80894300912041,260.0,0.07819990255684733,0.0,17,22,26,27,37,40,40,40,40,40,40
POST,admin_create_user,14,0,1900.0,1788.558620713177,1160.324884011061,2542.0170549914474,235.0,0.07819990255684733,0.0,1400,1900,2100,2100,2200,2500,2500,2500,2500,2500,2500
POST,admin_login,14,0,1000.0,1108.3608269982506,706.6012840077747,1609.380356996553,341.0,0.07819990255684733,0.0,810,1100,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,cancel_order,4,0,920.0,813.6568509980862,211.02788200369105,1113.3910389908124,52.0,0.02234282930195638,0.0,920,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,40,0,210.0,365.21119837270817,27.891761012142524,1040.8386799972504,40.0,0.2234282930195638,0.0,200,210,610,690,900,1000,1000,1000,1000,1000,1000
PUT,create_consign,8,0,16,18.065699376165867,14.649245000327937,26.11389999219682,391.0,0.04468565860391276,0.0,15,17,20,20,26,26,26,26,26,26,26
GET,enter_station,40,0,210.0,400.15585190049023,15.645364008378237,1105.4740889958339,41.0,0.2234282930195638,0.0,200,270,900,900,1000,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,55,0,2,2.3533167275176807,1.407361007295549,4.83826499839779,108.0,0.30721390290190026,0.0,2,2,2,3,3,4,4,5,5,5,5
GET,get_food_types,55,0,2400.0,2300.173004636467,6.461053999373689,4909.48527600267,1020.0,0.30721390290190026,0.0,1500,2400,3100,3500,3900,4300,4500,4900,4900,4900,4900
POST,get_order_information,132,0,100.0,176.66171980983398,3.6222380003891885,999.8101590026636,1086.5378787878788,0.7373133669645605,0.0,89,100,170,180,670,790,900,900,1000,1000,1000
POST,get_trip_information,183,0,11000.0,10487.044777027122,1218.5085480014095,20097.5836860016,516.4262295081967,1.0221844405645044,0.0,8300,11000,13000,13000,14000,15000,17000,18000,20000,20000,20000
GET,home,65,0,1,1.0358640756189392,0.5909580067964271,1.6887160018086433,18119.0,0.3630709761567912,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,14,0,960.0,975.9143169981793,460.85442599724047,1740.3021749923937,412.0,0.07819990255684733,0.0,580,960,1200,1200,1400,1700,1700,1700,1700,1700,1700
POST,pay_order,40,0,310.0,547.767527999531,121.57749499601778,1106.880967010511,60.0,0.2234282930195638,0.0,300,310,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,52,0,14000.0,14589.161561786917,6616.887331998441,30395.13644699764,46.0,0.2904567809254329,0.0,11000,14000,17000,18000,20000,28000,29000,30000,30000,30000,30000
GET,query_contacts,55,0,3,3.782711691085503,2.243924987851642,12.920772001962177,246.0,0.30721390290190026,0.0,3,3,4,4,5,6,13,13,13,13,13
,Aggregated,785,0,300.0,3743.265398717955,0.5909580067964271,30395.13644699764,1936.4,4.38478025050894,0.0,15,300,7800,9700,13000,14000,17000,19000,30000,30000,30000
