Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1416,0,50,41.62125752684344,4.526469158008695,156.52083000168204,0.0,7.896553686139358,0.0,15,50,61,63,67,72,89,110,140,160,160
GET,get_address,1416,0,64,71.6830342097108,43.08930807746947,152.1038638893515,283.0,7.896553686139358,0.0,51,64,94,96,100,100,110,110,140,150,150
GET,get_basket,1416,0,9,20.719935243099528,0.8324580267071724,95.36449192091823,23020.0,7.896553686139358,0.0,4,9,40,45,52,56,60,65,94,95,95
GET,get_card,1416,0,84,75.23626464897225,43.23176899924874,144.10995389334857,17.0,7.896553686139358,0.0,52,84,92,94,99,100,100,110,140,140,140
GET,get_cart,16631,0,52,65.61514413215305,42.497413931414485,182.6266988646239,106.02621610245926,92.74546917668337,0.0,48,52,87,92,100,110,130,130,140,170,180
GET,get_catalogue1,8006,0,11,18.211942095537033,1.7606799956411123,112.78517497703433,1643.0,44.64675763505063,0.0,6,11,19,28,50,58,73,86,100,110,110
GET,get_catalogue2,1808,0,55,58.89805221226503,42.16371197253466,151.574278017506,22.0,10.082605271567767,0.0,50,55,60,62,80,93,110,130,150,150,150
GET,get_catalogue3,1806,0,20,30.669665898754367,2.2189998999238014,92.06773899495602,1927.0,10.071451947152317,0.0,7,20,55,56,61,65,69,71,80,92,92
GET,get_category,1808,0,36,29.30427002074069,0.8863501716405153,104.84379692934453,11518.0,10.082605271567767,0.0,6,36,43,44,49,52,59,74,91,100,100
GET,get_customer,8626,0,81,74.47570007331773,42.93101606890559,140.41635510511696,358.81219568745655,48.10428820384047,0.0,51,82,93,95,99,100,110,110,120,140,140
GET,get_customer_orders,2190,0,12,22.626413839877706,0.8705840446054935,98.95255998708308,6368.0,12.212890234918921,0.0,4,12,41,44,50,54,58,62,98,99,99
GET,get_detail,3219,0,5,16.363783779867404,0.8391509763896465,118.74463013373315,10364.0,17.9512756466685,0.0,3,5,29,40,52,57,69,84,96,120,120
GET,get_index,6590,0,18,23.752276815879632,0.8555350359529257,104.60089496336877,8688.0,36.75020394891128,0.0,4,18,43,45,50,55,60,68,87,100,100
GET,get_item,8239,0,52,62.60087527388383,42.062361957505345,146.01235394366086,286.0,45.94611992945068,0.0,48,52,75,86,98,100,120,130,140,150,150
GET,get_orders,3603,0,55,64.10024482106762,42.58581204339862,149.21889686957002,2.0,20.092713934435103,0.0,50,55,78,86,96,100,110,120,140,150,150
GET,get_related,3218,0,60,70.46472525942985,43.016223004087806,146.98570896871388,760.0,17.945698984460773,0.0,51,60,94,96,100,100,110,120,130,150,150
GET,get_tags,1806,0,85,76.61942043496401,42.83862398006022,144.19556688517332,107.0,10.071451947152317,0.0,52,85,94,95,99,100,110,110,140,140,140
GET,login,2196,0,92,84.55115206145642,46.454034047201276,190.11219404637814,13.0,12.246350208165275,0.0,66,92,99,100,100,110,120,130,180,190,190
,Aggregated,75410,0,50,52.339615220398635,0.8324580267071724,190.11219404637814,2452.864102904124,420.5360970845826,0.0,39,50,77,86,96,100,110,120,140,180,190
