Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1402,0,54,45.678664810760225,5.021295044571161,157.62234292924404,0.0,7.818402971056152,0.0,21,54,62,64,68,74,110,140,150,160,160
GET,get_address,1402,0,80,74.68484946295418,43.30218303948641,116.82162107899785,283.0,7.818402971056152,0.0,52,80,96,98,100,100,110,110,120,120,120
GET,get_basket,1402,0,11,22.110927778265616,1.219382043927908,90.74001386761665,23020.0,7.818402971056152,0.0,5,11,42,46,51,55,59,63,87,91,91
GET,get_card,1402,0,87,78.56836537338964,43.23605983518064,131.7073511891067,17.0,7.818402971056152,0.0,56,87,95,96,100,100,110,110,120,130,130
GET,get_cart,16602,0,52,65.36828141526604,42.01412689872086,154.1187569964677,105.68841103481508,92.58282890547378,0.0,48,52,88,92,100,110,120,130,140,150,150
GET,get_catalogue1,8007,0,11,16.695806440882514,1.6719091217964888,103.6769908387214,1643.0,44.65189200374223,0.0,5,11,17,20,48,56,66,81,98,100,100
GET,get_catalogue2,1805,0,54,56.735799126868805,42.1122619882226,171.56225186772645,22.0,10.065775579712092,0.0,50,54,59,60,65,85,97,120,170,170,170
GET,get_catalogue3,1805,0,38,32.002571698180155,2.047657035291195,139.35140799731016,1927.0,10.065775579712092,0.0,6,38,56,57,61,65,67,70,76,140,140
GET,get_category,1805,0,35,28.976225644902136,0.9324538987129927,89.23150599002838,11518.0,10.065775579712092,0.0,6,35,43,45,49,53,57,63,85,89,89
GET,get_customer,8597,0,83,74.70166953596895,42.66949696466327,134.3483659438789,357.80411771548216,47.94209011567028,0.0,51,83,94,95,99,100,110,110,120,130,130
GET,get_customer_orders,2188,0,10,21.0762515475112,1.0132950264960527,89.93579284287989,6368.0,12.201616048980641,0.0,4,10,40,43,48,52,57,62,87,90,90
GET,get_detail,3207,0,6,17.35934775306994,0.8684729691594839,114.11033500917256,10364.0,17.884178550768244,0.0,3,6,36,43,53,58,70,81,94,110,110
GET,get_index,6614,0,14,23.037112355787034,0.8048249874264002,92.17426413670182,8688.0,36.88367849541041,0.0,3,14,42,45,50,55,60,65,88,92,92
GET,get_item,8194,0,52,62.83468944316651,42.08846786059439,144.93026584386826,286.0,45.69471750701434,0.0,48,52,76,87,98,100,120,130,140,140,140
GET,get_orders,3587,0,55,62.7486120698756,42.726715095341206,144.82111320830882,2.0,20.003289199128684,0.0,50,55,71,82,94,100,110,110,130,140,140
GET,get_related,3204,0,67,72.9630522905342,42.97405108809471,167.76489093899727,760.0,17.867448729860136,0.0,51,67,96,98,100,110,110,110,120,170,170
GET,get_tags,1805,0,87,77.03388369412592,42.7153529599309,123.31599299795926,107.0,10.065775579712092,0.0,52,87,93,95,98,100,100,110,120,120,120
GET,login,2199,0,89,82.25633372332885,46.66744219139218,200.1948410179466,13.0,12.262958725643708,0.0,57,89,97,100,100,110,120,130,190,200,200
,Aggregated,75227,0,50,52.25938224141987,0.8048249874264002,200.1948410179466,2454.293551517407,419.5114124847654,0.0,38,50,77,87,96,100,110,120,140,190,200
