Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,19,17.845943332455743,12.488685999414884,22.248056997341337,260.0,0.016894833256261895,0.0,12,19,22,22,22,22,22,22,22,22,22
POST,admin_create_user,3,0,140.0,145.76716866577044,138.98589100062964,155.06750499844202,235.0,0.016894833256261895,0.0,140,140,160,160,160,160,160,160,160,160,160
POST,admin_login,3,0,110.0,107.57775366679805,98.11712400187389,114.9624319987197,341.0,0.016894833256261895,0.0,98,110,110,110,110,110,110,110,110,110,110
GET,collect_ticket,165,0,13,14.499999908928823,8.990688998892438,60.58172499979264,40.0,0.9292158290944041,0.0,12,13,16,17,19,20,24,30,61,61,61
GET,enter_station,165,0,12,12.249360096845493,10.18559399744845,18.47810999970534,41.0,0.9292158290944041,0.0,11,12,13,13,15,17,17,18,18,18,18
GET,get_assurance_types,165,0,2.073608000500826,2.6044252788062403,2.073608000500826,16.705815000022994,108.0,0.9292158290944041,0.0,2,2,3,3,3,3,4,12,17,17,17
GET,get_food_types,165,0,8,9.062627612046057,7.2363089966529515,56.66947200006689,1020.0,0.9292158290944041,0.0,8,8,9,9,13,13,14,17,57,57,57
POST,get_order_information,495,0,3,3.656373371624722,2.1513849969778676,66.0055119988101,12233.6,2.7876474872832127,0.0,3,3,3,3,4,4,11,26,66,66,66
POST,get_trip_information,391,0,32,35.97335946541885,17.944270999578293,223.81698499884806,588.9309462915601,2.2019599343994667,0.0,21,32,39,41,49,74,140,180,220,220,220
GET,home,165,0,1,1.0028160180698968,0.7016939998720773,1.6843339981278405,18119.0,0.9292158290944041,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,86.10982000027434,104.36828633343491,86.10982000027434,140.7923890001257,412.0,0.016894833256261895,0.0,86,86,140,140,140,140,140,140,140,140,140
POST,pay_order,165,0,37,38.48044037575054,29.736122000031173,101.47247100030654,60.0,0.9292158290944041,0.0,32,37,42,43,46,51,64,76,100,100,100
POST,preserve_ticket,165,0,93,103.13131735756266,73.1605649998528,307.9909929983842,46.0,0.9292158290944041,0.0,84,93,100,110,130,180,210,260,310,310,310
GET,query_contacts,165,0,3,2.998248509141955,2.5530899984005373,12.864560998423258,246.0,0.9292158290944041,0.0,3,3,3,3,3,3,4,12,13,13,13
,Aggregated,2218,0,9,21.35572120237079,0.7016939998720773,307.9909929983842,4299.751127141569,12.49091338746296,0.0,3,10,31,34,51,92,110,140,250,310,310
