Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,20.9341059999133,20.726484333863482,20.588175000739284,20.9341059999133,260.0,0.01674859000224322,0.0,21,21,21,21,21,21,21,21,21,21,21
POST,admin_create_user,3,0,142.2154789979686,174.9162606659714,142.2154789979686,239.12842299978365,235.0,0.01674859000224322,0.0,140,140,240,240,240,240,240,240,240,240,240
POST,admin_login,3,0,94,96.32504433344972,93.37231400058954,101.71274499953142,341.0,0.01674859000224322,0.0,93,94,100,100,100,100,100,100,100,100,100
GET,collect_ticket,163,0,14,14.543784901785788,10.555861998000182,30.580259997805115,40.0,0.9100067234552149,0.0,12,14,17,17,18,20,23,28,31,31,31
GET,enter_station,163,0,12,12.378228423156186,9.325625000201399,29.859055000997614,41.0,0.9100067234552149,0.0,11,12,12,12,16,18,18,20,30,30,30
GET,get_assurance_types,163,0,2,2.4995270552407547,1.9749029997910839,9.011881000333233,108.0,0.9100067234552149,0.0,2,2,3,3,3,3,3,5,9,9,9
GET,get_food_types,163,0,8,8.858223374404671,7.162781999795698,22.08819200313883,1020.0,0.9100067234552149,0.0,8,8,9,9,13,13,16,18,22,22,22
POST,get_order_information,489,0,3,3.199580740329111,2.3135900009947363,47.79926799892564,12068.030674846626,2.730020170365645,0.0,3,3,3,3,3,4,5,8,48,48,48
POST,get_trip_information,384,0,30,31.12169304952772,17.40529000016977,168.63067699887324,590.4140625,2.143819520287132,0.0,20,30,36,38,41,51,79,100,170,170,170
GET,home,163,0,1,1.028804944699953,0.7245330016303342,2.3387569999613333,18119.0,0.9100067234552149,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,86,87.13442633355346,84.03540300059831,91.573862999212,412.0,0.01674859000224322,0.0,84,86,92,92,92,92,92,92,92,92,92
POST,pay_order,163,0,37,38.31708830066809,28.55868400001782,92.9255099981674,60.0,0.9100067234552149,0.0,32,37,41,42,47,52,64,72,93,93,93
POST,preserve_ticket,163,0,89,96.76892026379777,66.62550500186626,261.95164199816645,46.0,0.9100067234552149,0.0,83,89,99,100,120,140,190,220,260,260,260
GET,query_contacts,163,0,3,2.8172417729655552,2.513755000109086,3.562921003322117,246.0,0.9100067234552149,0.0,3,3,3,3,3,3,3,3,4,4,4
,Aggregated,2189,0,9,19.88951953541583,0.7245330016303342,261.95164199816645,4266.592051164916,12.220887838303469,0.0,3,9,30,32,44,88,100,120,220,260,260
