Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,21,18.3956719993148,13.019034999160795,21.40358299948275,260.0,0.0168993130637045,0.0,13,21,21,21,21,21,21,21,21,21,21
POST,admin_create_user,3,0,140.0,144.2429893334823,134.1531149992079,156.22285900099087,235.0,0.0168993130637045,0.0,130,140,160,160,160,160,160,160,160,160,160
POST,admin_login,3,0,90,92.45593100058613,87.41989599730005,99.87633500350057,341.0,0.0168993130637045,0.0,87,90,100,100,100,100,100,100,100,100,100
GET,collect_ticket,160,0,13,19.41792727518532,8.993686002213508,894.2755999996734,40.0,0.9012966967309066,0.0,12,13,16,16,19,21,22,41,890,890,890
GET,enter_station,160,0,12,13.905754706161133,10.29810099862516,101.41599099733867,41.0,0.9012966967309066,0.0,11,12,12,12,16,22,43,80,100,100,100
GET,get_assurance_types,160,0,2,2.4925803249743694,1.9649749992822763,11.311948001093697,108.0,0.9012966967309066,0.0,2,2,3,3,3,3,4,4,11,11,11
GET,get_food_types,160,0,8,9.3205715061913,6.703281000227435,84.66858100291574,1020.0,0.9012966967309066,0.0,8,8,9,10,12,13,16,20,85,85,85
POST,get_order_information,480,0,3,3.5759791229565963,2.186789999541361,45.08543200063286,11842.61875,2.70389009019272,0.0,3,3,3,3,4,5,12,15,45,45,45
POST,get_trip_information,373,0,34,38.2347250375782,17.799811001168564,1014.5324719997006,593.0857908847184,2.101147924253926,0.0,21,34,42,43,52,75,99,110,1000,1000,1000
GET,home,160,0,1,1.0139568686554412,0.5869939996046014,1.7093480018957052,18119.0,0.9012966967309066,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,3,0,75,72.02614100121234,61.74293400181341,79.81548099996871,412.0,0.0168993130637045,0.0,62,75,80,80,80,80,80,80,80,80,80
POST,pay_order,160,0,35,37.95673448751131,28.10011499968823,97.68760199949611,60.0,0.9012966967309066,0.0,32,35,41,43,47,54,64,86,98,98,98
POST,preserve_ticket,160,0,97,117.75736826907632,74.29204999789363,1084.5242569994298,46.0,0.9012966967309066,0.0,86,97,120,130,190,210,270,350,1100,1100,1100
GET,query_contacts,160,0,3,2.8737976376078223,2.1495559994946234,3.90187000084552,246.0,0.9012966967309066,0.0,3,3,3,3,3,3,3,4,4,4,4
,Aggregated,2145,0,9,23.178356731980283,0.5869939996046014,1084.5242569994298,4222.9473193473195,12.083008840548716,0.0,3,9,31,35,55,93,120,170,890,1100,1100
