Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,19,18.973580333598267,17.549981999763986,20.34855400052038,260.0,0.016799936973960813,0.0,18,19,20,20,20,20,20,20,20,20,20
POST,admin_create_user,3,0,150.0,154.55854133203198,148.7530330014124,162.7098129974911,235.0,0.016799936973960813,0.0,150,150,160,160,160,160,160,160,160,160,160
POST,admin_login,3,0,91,92.30490633368997,86.3465600014024,99.33226599969203,341.0,0.016799936973960813,0.0,86,91,99,99,99,99,99,99,99,99,99
GET,collect_ticket,163,0,13,14.52052449678343,10.916110000835033,71.97516900123446,40.0,0.9127965755852041,0.0,12,13,15,16,18,19,28,39,72,72,72
GET,enter_station,163,0,12,15.154683325081518,10.857968998607248,384.9446740023268,41.0,0.9127965755852041,0.0,12,12,13,14,16,17,22,26,380,380,380
GET,get_assurance_types,163,0,3,2.604714214802324,2.18472400229075,6.444937997002853,108.0,0.9127965755852041,0.0,2,3,3,3,3,3,3,4,6,6,6
GET,get_food_types,163,0,9,11.09764145397434,7.490181000321172,101.56729099981021,1020.0,0.9127965755852041,0.0,8,9,9,10,13,15,72,90,100,100,100
POST,get_order_information,489,0,3,3.6221695603437483,2.178056998673128,66.5597750012239,12067.20245398773,2.7383897267556123,0.0,3,3,3,3,3,4,11,27,67,67,67
POST,get_trip_information,386,0,27,34.35310710619181,17.474779997428413,566.8742420020862,589.1010362694301,2.1615918906496243,0.0,21,27,32,34,38,56,140,310,570,570,570
GET,home,163,0,1,1.0197766382226499,0.7057100010570139,1.5495869993173983,18119.0,0.9127965755852041,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,76,93.3757329985383,73.87727499735774,130.02495799810276,412.0,0.016799936973960813,0.0,74,76,130,130,130,130,130,130,130,130,130
POST,pay_order,163,0,35,38.77761031307178,29.9701659969287,131.26408600146533,60.0,0.9127965755852041,0.0,32,35,42,42,46,60,72,90,130,130,130
POST,preserve_ticket,163,0,80,93.50896715339198,63.14063600075315,542.7790530011407,46.0,0.9127965755852041,0.0,73,80,92,98,120,160,230,270,540,540,540
GET,query_contacts,163,0,3,3.0219930000842457,2.510014001018135,8.05804999981774,246.0,0.9127965755852041,0.0,3,3,3,3,3,3,4,4,8,8,8
,Aggregated,2191,0,9,20.721698753100824,0.7057100010570139,566.8742420020862,4262.820173436787,12.269553969982713,0.0,3,9,27,31,47,80,100,140,460,570,570
