Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,20,20.980174665358692,18.331240997213172,24.541939001210267,260.0,0.01674034723780716,0.0,18,20,25,25,25,25,25,25,25,25,25
POST,admin_create_user,3,0,150.0,166.08377733306648,146.18665300076827,204.23522100099945,235.0,0.01674034723780716,0.0,150,150,200,200,200,200,200,200,200,200,200
POST,admin_login,3,0,72,72.68466733512469,60.55264900351176,85.36199000081979,341.0,0.01674034723780716,0.0,61,72,85,85,85,85,85,85,85,85,85
GET,collect_ticket,168,0,12,14.801997130840997,10.768865002319217,69.71370099927299,40.0,0.9374594453172008,0.0,12,12,16,16,20,26,34,69,70,70,70
GET,enter_station,168,0,12,13.752208750030972,10.225499998341547,99.15727200132096,41.0,0.9374594453172008,0.0,11,12,12,13,16,19,23,96,99,99,99
GET,get_assurance_types,169,0,2.1375030009949114,2.487284520762551,2.1375030009949114,3.5631760001706425,108.0,0.9430395610631366,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,get_food_types,169,0,8,9.056687319479723,7.280560999788577,30.053390997636598,1020.0,0.9430395610631366,0.0,8,8,9,9,13,14,19,20,30,30,30
POST,get_order_information,504,0,3,3.6253709205979363,2.1112270005687606,90.21969300010824,12424.19642857143,2.8123783359516024,0.0,3,3,3,3,3,5,8,11,90,90,90
POST,get_trip_information,394,0,28,30.213683185295476,17.342234001262113,334.06224500140524,593.0736040609137,2.198565603898673,0.0,20,28,34,35,38,47,83,96,330,330,330
GET,home,169,0,1,1.0048469763022527,0.6737769981555175,1.529614000901347,18119.0,0.9430395610631366,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,76,91.88093366659207,67.68600899886223,132.17719800013583,412.0,0.01674034723780716,0.0,68,76,130,130,130,130,130,130,130,130,130
POST,pay_order,168,0,34,36.84717292861976,28.72073700200417,123.93513799906941,60.0,0.9374594453172008,0.0,31,34,39,41,44,49,63,99,120,120,120
POST,preserve_ticket,168,0,86,92.35167564280086,65.85294300020905,225.6679060010356,46.0,0.9374594453172008,0.0,77,86,98,100,130,140,170,180,230,230,230
GET,query_contacts,169,0,3,2.913208775169432,2.2843420010758564,12.587597000674577,246.0,0.9430395610631366,0.0,3,3,3,3,3,3,3,4,13,13,13
,Aggregated,2258,0,9,19.442808941086366,0.6737769981555175,334.06224500140524,4351.170504871568,12.599901354322855,0.0,3,9,28,31,44,83,100,120,200,330,330
