Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.115761170393558,5.291301989927888,11.721314978785813,0.0,0.43013791644368465,0.0,6,7,8,8,8,8,9,12,12,12,12
GET,get_address,77,0,44,45.86803853094529,43.546751025132835,52.04903706908226,283.0,0.43013791644368465,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7990682156175954,1.3632519403472543,2.559999004006386,23020.0,0.43013791644368465,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.73824349034868,43.650710955262184,48.439439036883414,17.0,0.43013791644368465,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,1899,0,46,46.57200354300027,42.064575012773275,59.034486999735236,227.5239599789363,10.608206536708535,0.0,44,46,48,48,50,51,52,52,59,59,59
GET,get_catalogue1,1112,0,3,3.5544061993932177,1.942093949764967,10.600795038044453,1643.0,6.211861858251654,0.0,3,3,4,4,4,5,8,8,10,11,11
GET,get_catalogue2,77,0,46,46.45369703845157,42.349679046310484,50.53093493916094,22.0,0.43013791644368465,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.6077184236741493,2.3376019671559334,7.479194086045027,1927.0,0.43013791644368465,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,77,0,2,1.661184485759828,1.0178859811276197,2.7378550730645657,11518.0,0.43013791644368465,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,46.13879483694322,43.163254973478615,53.033127915114164,386.0,4.396344678456881,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.130063397212961,0.9300579549744725,43.86643995530903,6368.0,2.675793012682142,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_detail,154,0,2,2.4779919004249207,1.0097849881276488,48.584142001345754,10364.0,0.8602758328873693,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1035,0,2,2.207505608377933,0.879053957760334,47.901850077323616,8688.0,5.781723941807969,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,787,0,44,45.56874318235924,42.41158301010728,56.06216308660805,286.0,4.396344678456881,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,556,0,46,47.03994157971989,42.495999019593,53.987623075954616,2.0,3.105930929125827,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.666017656535054,43.66460395976901,52.16436798218638,760.0,0.8602758328873693,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.79980150346535,43.47554803825915,50.93310703523457,107.0,0.43013791644368465,0.0,44,44,44,48,48,48,48,51,51,51,51
GET,login,479,0,48,49.28217557359036,47.03963501378894,56.70913797803223,13.0,2.675793012682142,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8058,0,44,29.811185541694265,0.879053957760334,59.034486999735236,2406.4995035989077,45.01365364549625,0.0,3,44,48,48,48,51,52,52,56,59,59
